# exact-gradient local quartic closure adversary; cutoff=6; objective=sld-ratio; objective_value=0.000795365; constant_ratio=0.148345; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	6	-1.104092869882640312e-12	3.6660410168617800937e-13	-3.8012751533095808946e-13	2.4988110111294345386e-12	-1.4208657993251054202e-12	2.4489466109607065896e-12
-6	-4	-6	-3.712730052999718088e-12	7.7320252237658907453e-12	4.537601942525927712e-11	-9.388585864937781518e-11	-2.6537949563839801338e-11	5.4858547209152650015e-11
-6	-4	-5	-8.7524561338162567627e-15	-3.3209538731075240174e-15	8.8063090949031470863e-15	3.6907996158600232687e-15	3.4579000846569910772e-15	1.0325049550410099298e-15
-6	-4	-4	9.8405837700339937959e-14	2.8056708538900086666e-13	-3.363172251573393181e-14	-9.6184467170821313558e-14	-1.1397703403477596882e-13	-3.2466616091267996119e-13
-6	-4	-3	-2.5450310070071446316e-15	3.4462122604230188022e-15	7.0000809544931448092e-15	-9.0822112236488164548e-15	-4.2433792586432374122e-15	5.2171904440190520538e-15
-6	-4	-2	-3.3015272999250368834e-13	-1.572928052390388118e-13	-2.6165221989729735816e-13	-1.249684260477495762e-13	1.5137626297721058318e-12	7.2181526781261558779e-13
-6	-4	-1	-9.1353349490075857434e-16	-1.5406524419106004567e-15	1.5803136322566160703e-15	2.0841130688343220298e-15	-8.4005355962191342698e-16	9.0746237612631481815e-16
-6	-4	0	1.1416426573928287649e-13	-4.0592161200642299498e-14	-1.7124639860892433999e-13	6.0888241800963446091e-14	-3.7385438972334845176e-16	-1.4187099270046158085e-15
-6	-4	1	-3.878636082965808921e-16	-7.1099999209555744094e-16	8.5649215712307244409e-17	5.5358883356494260078e-16	-1.9845847869302561777e-15	-2.0516446183135742425e-15
-6	-4	2	-1.554949848915063888e-13	3.3114117101489156139e-13	-1.2284664860754780135e-13	2.6254443363397273748e-13	-7.1217825188961474385e-13	1.5185123803126203106e-12
-6	-4	3	3.2614977686587706552e-15	-7.979804102451939703e-16	-8.3481537080097748351e-15	3.0447890487557234759e-16	-4.6078760733621592587e-15	-1.1899889473229581438e-15
-6	-4	4	-1.0197381112482694689e-13	-2.7930292201956233466e-13	3.5005875973843541649e-14	9.5954337869916356208e-14	-1.1795484071339688499e-13	-3.2300004515942717103e-13
-6	-4	5	-3.7829395380265910601e-15	4.6521837325581068167e-16	3.2011981765881844383e-15	4.0303860726769943736e-16	-1.978568904361361406e-15	8.8069293372113230872e-16
-6	-4	6	-7.8120945046859222902e-12	-3.5611798700970532303e-12	9.4870428776660342719e-11	4.376633248361875466e-11	5.5434858013087641138e-11	2.5616375118982113985e-11
-6	-3	-6	4.7018920771593043247e-17	8.5105139435011833081e-17	6.9411993166585210738e-17	-1.6554983498926797578e-17	-8.1724917354885648616e-17	-7.6827647685548441996e-17
-6	-3	-5	-1.1445796737674000849e-12	-2.7331417026716289686e-13	-3.2727066100531165047e-13	-7.6833927301758108076e-14	1.5698580051240672336e-12	3.7407736070165032845e-13
-6	-3	-4	1.1528498917162331712e-15	-1.3294478484519110891e-15	8.7338820302299467073e-16	8.3861890613690161072e-16	-2.384315989841595538e-15	1.3652075930751906228e-15
-6	-3	-3	5.151623359165539214e-14	-3.1817378829250049401e-14	-9.0623197102179406505e-14	5.5903946248115090867e-14	-1.2409270081131371465e-14	7.7308114103850110896e-15
-6	-3	-2	-2.0480968801268605283e-16	-3.6191431856927126089e-17	2.4383652840094957756e-16	1.0919131583223064391e-16	2.4867427143663381681e-16	-5.5212678177564593759e-17
-6	-3	-1	-7.0019546093214194591e-13	2.9681207529804300025e-12	1.0270009097448904777e-12	-4.3232123338928554323e-12	1.1201700363581804442e-12	-4.8390875162040137183e-12
-6	-3	0	1.3811296145310780941e-15	-1.8764811341042494942e-15	-2.7622592290621561883e-15	3.7529622682084989884e-15	-4.9343531539791676688e-16	7.2000388532855405439e-15
-6	-3	1	-1.5655469834013562199e-12	-2.5904890376522190557e-12	2.2262613596030477218e-12	3.7702029414145117962e-12	-2.7144978215989937502e-12	-4.2323254016697789459e-12
-6	-3	2	6.8611542058965519123e-17	-1.2171191003855028733e-16	-4.523682568232928407e-17	3.68125819537487934e-16	1.3797938765340264359e-16	1.8705299919058106366e-16
-6	-3	3	5.9030931078192251027e-14	1.3414049108274503716e-14	-1.0393532737631403988e-13	-2.3542002706634196215e-14	1.4126534780070452711e-14	3.2860955099148120062e-15
-6	-3	4	8.6457012693595108335e-16	-2.0628953965267232298e-15	2.4297947430715844729e-15	1.2163016945954989034e-15	3.1192012477076148318e-15	-2.1821168238434611109e-15
-6	-3	5	-9.929460977030114216e-13	6.2957292597769566149e-13	-2.828743415693946568e-13	1.7845371815997247089e-13	-1.3612599221852505404e-12	8.6255974206921823593e-13
-6	-3	6	9.5676192931335477319e-17	7.9742329806630485005e-17	-5.372047009009841948e-17	-4.1804216770775575306e-17	6.8815957886286267579e-17	5.8840221421242703515e-17
-6	-2	-6	1.7016600654755400437e-13	-1.6318229458030076945e-13	4.7703405306080921949e-14	-4.7356013372836550869e-14	-1.8606714164958097414e-13	1.7896763237124628851e-13
-6	-2	-5	1.1547128711720430476e-15	9.8903693082312483678e-17	3.096372979996615509e-15	9.5469532964824629618e-16	-2.6242046374050979396e-15	-5.0056256355807351861e-16
-6	-2	-4	-9.0359953085697085607e-15	4.5114444841370757885e-13	2.9251467059225621934e-14	-1.4647018950283340182e-12	-1.0717405667582477316e-15	5.5634274893605640812e-14
-6	-2	-3	-3.1028584270661446041e-17	1.8160205419466719328e-16	2.2232264177412022014e-16	-1.1218224991047268841e-16	-8.6157925974757267003e-17	-2.8841594178235262716e-16
-6	-2	-2	-4.7352040224032732206e-13	-4.9088046824628678322e-13	6.3831514448389809985e-13	6.6538820629544265897e-13	7.8224606223708376535e-13	8.0725319844341758972e-13
-6	-2	-1	3.3978417295395451362e-15	-1.2517233789736749404e-15	-9.4678184054810729959e-15	4.1350735848527122778e-15	-1.4514135662751252202e-15	-7.5980689586337432168e-16
-6	-2	0	-1.2160869585552511088e-14	1.3543896961308999106e-15	3.648260875665753011e-14	-4.0631690883927001263e-15	1.8883715062499030106e-14	-4.6865692070519235464e-15
-6	-2	1	-3.1571301462843713215e-15	3.0397840005599241359e-17	8.7651124900094329008e-15	2.4867573582118784202e-16	-1.4125558976873611411e-15	6.7973851167597113219e-16
-6	-2	2	-4.8885272776992690771e-13	4.7429496042476411801e-13	6.6213718362338366335e-13	-6.3766351660541131858e-13	-8.0442099968639716077e-13	7.8522136466888093446e-13
-6	-2	3	-7.5219084776523431062e-17	1.9762578953731587811e-17	3.4927578374095861621e-16	-1.7832517364239790511e-16	8.2412352940925544576e-17	-7.935829118746876728e-17
-6	-2	4	3.4800592391748863312e-15	-4.5115093687964214405e-13	-1.1090786685726231181e-14	1.4648189579274027448e-12	-3.2530448410078653754e-16	5.5683073644238200517e-14
-6	-2	5	-6.3153475891219784848e-16	-5.2937788798415556223e-17	-2.4121311517819218094e-15	9.2239755479185097071e-16	-1.7226941714074061814e-15	3.0543367535864170109e-16
-6	-2	6	1.6550572977092225756e-13	1.6864900981728071239e-13	4.6741862633674797035e-14	4.7412767270300195103e-14	1.8108635064881386288e-13	1.8445326557404743988e-13
-6	-1	-6	1.080209776453173429e-14	4.9276280554978641576e-14	2.0455828038467333672e-15	-1.1177053030207306632e-15	-1.1143028231839523711e-14	-4.908999633780851878e-14
-6	-1	-5	-2.7015643609684433351e-12	-1.8199688602358771323e-12	4.6741351440988797178e-13	3.1671288431763920434e-13	3.148394530280154226e-12	2.1206200554195245361e-12
-6	-1	-4	2.8973023332846791912e-16	-2.4994289244237459498e-16	4.4697600998747245367e-17	4.3067920529126729024e-16	-4.4576975024238874395e-16	2.6724453734074505758e-16
-6	-1	-3	-3.8484667109278170072e-12	7.6763424108799976317e-13	5.8973336365871596998e-12	-1.173786842331532253e-12	5.7311555429932469093e-12	-1.1440062013988221087e-12
-6	-1	-2	2.1939360925060117344e-15	-1.6711358052278186318e-15	2.4534031434982535952e-15	-4.5147482899990933621e-15	-7.8085098492671612119e-15	7.2707815606830019849e-15
-6	-1	-1	-3.150230818917563109e-13	4.7728841563545857712e-13	3.0550038269927116139e-12	-4.6786382135312507979e-12	-1.1648653356421737485e-12	1.8149077197184989313e-12
-6	-1	0	-6.5130574443040397311e-16	-7.7989969037361238218e-16	3.9078344665824236415e-15	4.6793981422416742931e-15	2.9174090342273044972e-14	-5.6045674816342073423e-15
-6	-1	1	-1.1144245142195244337e-13	-5.5825243224571619775e-13	1.0963366554806857199e-12	5.392855724826176618e-12	4.2768194694897108495e-13	2.0433411313518798355e-12
-6	-1	2	-9.8628205572723563316e-16	-1.3695238384731765946e-15	-1.1785824602510864038e-15	-9.713475491202270801e-15	-3.5481373973072502986e-15	-8.9653092610206651842e-15
-6	-1	3	-3.2150553612891206576e-12	-2.150394720249825657e-12	5.1213175461057560889e-12	3.2904370020568469422e-12	-4.7230048738763223497e-12	-3.2039771064807026026e-12
-6	-1	4	-1.1508162961422159213e-16	-9.7523179020394869233e-17	-6.733844734603719784e-16	3.0906040982512190476e-15	-3.4096856278642539513e-16	6.2636625603221250735e-16
-6	-1	5	-3.1874486869891240487e-12	6.7330748608707701273e-13	5.5411181364948366719e-13	-1.1818467783375872004e-13	-3.7141160616570521453e-12	7.843320477377407167e-13
-6	-1	6	-2.6792434544857719232e-14	2.8583059273997287178e-14	-8.930293525783037103e-15	-6.0062521611874207798e-15	-2.828081679915489182e-14	2.7582017247132716785e-14
-6	0	-6	-1.3791451597104156978e-13	6.3204654764449743069e-14	-3.0640135263561274508e-16	8.4363407480900565189e-16	1.3791451597104156978e-13	-6.3204654764449743069e-14
-6	0	-5	5.4041228965217334064e-15	7.2094152861655739082e-15	2.7946349994318002052e-17	-3.9859472267529097924e-16	-6.4849474758260804033e-15	-8.6512983433986883743e-15
-6	0	-4	1.9189677625204887972e-14	-4.7231789067830297283e-14	1.1306817211475841115e-16	-2.705274626094112662e-17	-2.8784516437807331958e-14	7.084768360174544908e-14
-6	0	-3	1.3200138245309561522e-15	1.4162951305004246123e-15	-5.16850332793102735e-15	2.348093970446807597e-15	-2.6400276490619123043e-15	-2.8325902610008492246e-15
-6	0	-2	-1.9823286984586143118e-14	-4.6831704733590877532e-14	-1.9746653466277093308e-14	-2.6143342428424662604e-14	5.9469860953758429355e-14	1.4049511420077261366e-13
-6	0	-1	-7.2404915730142305709e-16	6.5529606249973981147e-16	5.1461112962180549584e-15	-4.3160340169410712538e-15	4.3442949438085377509e-15	-3.9317763749984388688e-15
-6	0	0	1.0691058840302414501e-50	-0	-1.2948253313335837096e-14	1.4335446640206445367e-15	-3.2396138396425334965e-15	1.3516993518132741514e-14
-6	0	1	5.8425349379599565905e-16	9.4007011575069629606e-16	1.0855689447199800162e-15	-1.3942923609061471583e-15	3.5055209627759735599e-15	5.6404206945041781708e-15
-6	0	2	-4.6500469674499091182e-14	2.4385259703498754919e-14	7.4539182400758826614e-15	1.3321989368586054264e-15	-1.3950140902349727986e-13	7.3155779110496261602e-14
-6	0	3	-3.4473621892430730446e-15	-1.4960039358466372099e-15	-1.0711161548012737509e-15	2.4845920343826205321e-15	-6.8947243784861460892e-15	-2.9920078716932744198e-15
-6	0	4	-1.7461020637884203826e-14	4.8206553566616055821e-14	5.1523806026571844866e-16	-5.7277899340025368043e-16	-2.6191530956826307316e-14	7.2309830349924083732e-14
-6	0	5	-1.2369702375440882709e-14	5.435297579234889556e-15	2.1485593631357276859e-15	-1.1818075876849559426e-15	-1.484364285052905925e-14	6.5223570950818674671e-15
-6	0	6	-6.2186428521717246564e-14	-1.4094599982821619365e-13	-6.0355085626919984837e-16	-6.88572020275397008e-17	-6.2186428521717246564e-14	-1.4094599982821619365e-13
-6	1	-6	-3.3761010398027166794e-14	1.5669734167071653616e-14	1.4856058182791380158e-14	-4.069737968070873898e-15	3.623702009515905928e-14	-1.6348023828416802158e-14
-6	1	-5	1.8949326683797567147e-12	2.6499660239677157478e-12	3.2902344272459408025e-13	4.6226149120557006523e-13	-2.2081145135107894132e-12	-3.0875069305201448642e-12
-6	1	-4	-2.33521997099883962e-16	-7.4805272160660792498e-16	-7.560370707194189486e-16	2.8142265935122795263e-15	1.6127372796997118121e-16	1.8256357307879815225e-15
-6	1	-3	3.8537115652593911571e-12	5.9697774891881330523e-13	5.9228922073799168828e-12	1.0191294485651865711e-12	-5.7331257280588094814e-12	-8.5424568164923101945e-13
-6	1	-2	1.7482973281766721817e-15	1.3869250068444435208e-15	-1.3269994083512404516e-15	-8.726082489782701492e-15	-5.908391688705637264e-15	-8.5238162654246813083e-15
-6	1	-1	4.6015311660711076822e-13	-3.3607012644416760595e-13	4.3939092478125218559e-12	-3.2112477207357999047e-12	1.6329905481698576505e-12	-1.19482696207079437e-12
-6	1	0	1.8979643793494331468e-16	2.5886166967495018427e-16	1.1387786276096599374e-15	1.5531700180497009084e-15	-4.4840288142830227725e-14	-9.9858883753071127586e-15
-6	1	1	-9.0128319017431235147e-14	5.6336551935596603093e-13	-8.6590273769169117139e-13	5.4768688848544906399e-12	3.2513282358710378575e-13	-2.0966757687186944543e-12
-6	1	2	1.6656203105102271268e-15	-6.2167364149729866169e-16	5.6298315637855249007e-15	-9.6140721409133794985e-15	2.1819451496379191272e-15	2.942015145964793567e-15
-6	1	3	2.350638500437856941e-12	3.1767875527297005012e-12	3.4956011061397347658e-12	4.8137922503849458611e-12	3.53607663216246896e-12	4.7489776886644195872e-12
-6	1	4	4.9307044838281005955e-16	8.3535800262412173593e-16	-1.6679779182649482815e-15	7.6056869463889338831e-16	1.1566001521404522583e-15	1.0628948302764591829e-15
-6	1	5	3.2212848895218093295e-12	4.8497819828592151502e-13	5.5874092965994917214e-13	8.3056396820807279437e-14	3.75379368149418126e-12	5.6536255857894436971e-13
-6	1	6	-1.8491790162784680415e-14	-1.7755616916667480911e-14	8.3579613484649914446e-15	-2.2519090358534032552e-15	-1.9884783720862177411e-14	-1.7380298744025248613e-14
-6	2	-6	2.3516774852077383271e-13	-1.1228440710481750805e-14	-6.5640986675448793932e-14	4.0511306946005128434e-15	-2.5704807741259014364e-13	1.2578817608681922279e-14
-6	2	-5	-1.0506914808441356738e-16	6.3385751521832964357e-16	-6.5336475244740118341e-16	-2.5174813760860080311e-15	-1.3526292327766420236e-16	-1.7676215686963989031e-15
-6	2	-4	-3.0273195617476658223e-13	3.3536911921081352436e-13	-9.8216586207164734599e-13	1.087241389017662473e-12	-3.6984996773673793332e-14	4.056701569261092472e-14
-6	2	-3	-2.5058254340815474471e-17	-1.9602023235149125058e-16	-3.0912412972363675952e-16	-5.6266425778584451678e-16	-1.5596624446746022612e-16	1.6930959512419466344e-17
-6	2	-2	-3.7430146623449354292e-14	-6.8088105981562779147e-13	-5.0141866978069313192e-14	-9.2165367557948214219e-13	6.2148572892278762306e-14	1.1209895038674013332e-12
-6	2	-1	2.0391577158795402731e-15	-2.43206087106365169e-15	6.7593829748533965662e-15	-6.5075684494378329073e-15	1.2838196544295524797e-15	1.5772283275062451142e-15
-6	2	0	-1.7796686872172421018e-15	-8.7328320454911842182e-15	-5.3390060616517263053e-15	-2.6198496136473552655e-14	-1.7922746561351377327e-14	-1.4948240709072594585e-14
-6	2	1	-2.374309581930262365e-15	-5.562113898191997522e-17	-3.5615585522811614046e-15	1.6804965187189407991e-15	-7.122740387019250592e-15	-3.6947198713294012523e-15
-6	2	2	-6.8181558780273749601e-13	4.5238729097667101592e-14	-9.1996871412631143233e-13	6.6539384904256194891e-14	-1.1254780492819010557e-12	6.9176802388745109885e-14
-6	2	3	8.8943724637400532595e-17	7.5074663006726038779e-17	1.4988736290352630242e-17	6.2274829578321162426e-17	1.6789495841456598658e-16	1.0863277296123796927e-16
-6	2	4	2.9862932141199244074e-13	-3.3888526984291998575e-13	9.6857223261422950066e-13	-1.0994853674381472313e-12	-3.6342134189126057657e-14	4.1414778954693611778e-14
-6	2	5	-5.089386528355245214e-16	-5.3685288192909841487e-16	2.5497346458347991062e-15	1.2520769540941070246e-15	-1.6306202417365491076e-15	-1.1450542399525608288e-15
-6	2	6	1.5490269431161748418e-14	2.3606026946000385436e-13	-3.9636336549971216542e-15	-6.6195076379745549236e-14	1.6811480649494122302e-14	2.5812529491991903323e-13
-6	3	-6	1.0909714987097582895e-16	-1.1163741234307226806e-16	5.726843845167975195e-17	-6.2930304918076965286e-18	-8.0462930645135952976e-17	1.0849089709716841286e-16
-6	3	-5	3.0656720413984961351e-13	1.134701016609646521e-12	-8.8976302906501194919e-14	-3.2279379326395545725e-13	-4.2126642671172026074e-13	-1.5553174958899490086e-12
-6	3	-4	-3.4536915522748244225e-15	5.281359333704635189e-16	7.4185375821373070842e-16	1.9514567118912381713e-15	5.7369276470725351581e-15	6.7138863386273335012e-16
-6	3	-3	-5.2588371295099261179e-14	-3.01032827554718136e-14	-9.250135118440887101e-14	-5.2970069983959290226e-14	1.2675391405789640304e-14	7.2364955269843353973e-15
-6	3	-2	-1.1341202318545963933e-16	7.4181823369088339465e-17	1.8275260768953003038e-16	1.3898926708844692714e-16	6.1436498109067393891e-16	-1.4061569474594640009e-17
-6	3	-1	2.9728966368296024881e-12	-8.5764407396974099196e-13	4.3531032564694001274e-12	-1.2924227842812660093e-12	-4.7780700515694145467e-12	1.2685960909746481258e-12
-6	3	0	-2.2447747033448083312e-16	9.5516416475757788017e-16	-4.4895494066896166624e-16	1.9103283295151557603e-15	9.2745227351317036627e-15	2.6097105073541043824e-15
-6	3	1	-1.5141802238526958909e-12	2.6995770812859082672e-12	-2.2182605607081258573e-12	3.981695510793509152e-12	-2.4302996609917981776e-12	4.2523759553349205316e-12
-6	3	2	-1.4801994648066272852e-16	1.3771257896330441667e-16	-1.1712491825360562189e-16	9.9713486182410001307e-17	-2.6837246206157976504e-16	2.6356750761629822956e-16
-6	3	3	-1.655394795007980777e-14	-5.8266462132286515086e-14	-2.9115841615064419876e-14	-1.0250517246395867902e-13	-3.9920542850951964522e-15	-1.4027751800614366926e-14
-6	3	4	-4.2303063399885392046e-15	7.3069939897544257345e-16	2.1175226156694321119e-16	5.4281312697661343741e-16	-6.5042737061580158641e-15	6.8893925323070375746e-16
-6	3	5	1.0287913635007821957e-12	5.7152769418272317026e-13	-2.9380585543565797189e-13	-1.6412071495119474361e-13	1.4108331494623333675e-12	7.8430566198998472621e-13
-6	3	6	-6.0225393808681937163e-18	-8.8211733126036813353e-17	-2.4599675463273870831e-17	-8.3401964351517904139e-17	6.2772983507687416992e-18	-4.6510750950277867446e-17
-6	4	-6	-8.1171879203129374507e-12	-2.59022048378216739e-12	-9.9433659763799227793e-11	-3.1788428999994815899e-11	-5.8171918588886550976e-11	-1.860206551621437735e-11
-6	4	-5	-7.1751573535313990555e-15	-2.3868496956581357059e-14	-7.0130393233817324999e-15	-2.4490692811251892152e-14	2.9997573655322927089e-15	9.0496420988961134874e-15
-6	4	-4	-2.6388841040406709706e-13	1.3704057004095495771e-13	-9.0819453566594083944e-14	4.7137056022549066687e-14	3.0501316203950656165e-13	-1.5842379903888334464e-13
-6	4	-3	-3.2597288043147220898e-15	-1.791727918206029729e-15	-1.0229990893498785313e-14	-4.9420040882263112286e-15	-7.1205302493689362375e-15	-3.0058829478896891098e-15
-6	4	-2	1.092479151670335262e-13	-3.4940814587903971961e-13	-8.7005576607800314475e-14	2.7609132227379848892e-13	-5.0175489871670123279e-13	1.6004070821847160862e-12
-6	4	-1	8.8712154758088232683e-16	-9.5416898900676792975e-17	1.5689096479989264708e-15	-4.9738816798607835717e-16	9.529093065104119221e-16	-1.4170512785402527201e-15
-6	4	0	5.6467865105587300588e-14	1.0753019515275966415e-13	8.4701797658380957193e-14	1.6129529272913950885e-13	1.2726867254854894325e-15	-8.6422228839821527072e-17
-6	4	1	9.1105386707047882215e-16	-1.3881107991466864395e-15	1.1392101197507617684e-15	-1.804986269915952443e-15	9.0948272341982546481e-16	-1.1087197152163088654e-15
-6	4	2	-3.4974223514342065787e-13	-1.0740970474537920415e-13	2.7730467783600363645e-13	8.4477691451603660378e-14	-1.6038360611022690445e-12	-4.9118449713934489535e-13
-6	4	3	5.5712997022233053441e-16	4.2161403092033655178e-15	-4.7904753013781322622e-16	1.0282455918520493928e-14	1.7529899806284120371e-15	-5.2776606062872613941e-15
-6	4	4	2.6218888380768176023e-13	-1.4022589799592033264e-13	8.9989392215432131593e-14	-4.8057636247876841175e-14	3.0329393349609052138e-13	-1.6228121074600365779e-13
-6	4	5	5.2828230109021290772e-15	-6.4064394951809695418e-15	5.5173461097782428372e-15	-6.1027420949810750882e-15	1.9255107252599607018e-15	-2.8055337182323036952e-15
-6	4	6	2.4436575647756404237e-12	-8.1705113125789780159e-12	2.987254737084737609e-11	-9.9955535938598775442e-11	-1.7471374015789275623e-11	5.8466512646486867971e-11
-6	5	-6	8.156577042029474096e-12	3.6650007681699711736e-12	8.8099619802049109006e-12	-3.7893667479029680821e-12	-8.149420585253811403e-13	-6.8228063914224448446e-12
-6	5	-5	-9.9224015116808048317e-10	1.0485677180658826584e-08	-3.9926313989335170973e-10	4.2162111017893287711e-09	7.9142504150834488042e-10	-8.3666015150012646191e-09
-6	5	-4	-5.7483351433232697643e-15	1.8317580397891344499e-14	-2.5076810605153379428e-15	7.4476138228040483353e-15	5.4879013893407328095e-15	-1.8166853318331958302e-14
-6	5	-3	1.7988107859346281782e-13	2.1372530565526350668e-13	3.9182720491517839342e-13	4.6656998763420408981e-13	2.9328318433837172039e-13	3.5016603474647987029e-13
-6	5	-2	-5.9002622170105245764e-16	9.8458062227280855533e-17	-6.7317288420535716272e-16	6.5292273568774411582e-17	8.7146454589764441461e-17	-1.3214350275990651916e-16
-6	5	-1	1.9815304394201101516e-12	1.7533506656505796684e-13	2.252405841850658731e-12	1.9915058643839067709e-13	-6.2715342726736685065e-13	-5.6257467198394466055e-14
-6	5	0	-1.7726206796453130249e-15	-1.2732398522009463653e-15	-2.127144815574375551e-15	-1.5278878226411355595e-15	1.5831335724273101139e-15	-2.3036541572173108193e-15
-6	5	1	-1.5202521725670446766e-12	1.2820985460400026002e-12	-1.7284682106768959323e-12	1.4574321940871318726e-12	-4.7917198201778920574e-13	4.054303058043569955e-13
-6	5	2	-3.93090408197557103e-17	-1.1065966436846518357e-15	4.7993020957214191395e-16	-1.3168203454007664894e-15	-1.3177526463896219528e-15	-2.77390675520394347e-17
-6	5	3	-2.3448907429665368274e-14	2.7972420243859503296e-13	-5.0951774424648321089e-14	6.1010094424699199814e-13	3.802180918174979229e-14	-4.5738650220112996464e-13
-6	5	4	-1.3713260833061869483e-14	-1.5875990202788554084e-14	-5.5967414107931618204e-15	-6.6469534610919292665e-15	-1.357396448610135333e-14	-1.5505293477817922501e-14
-6	5	5	6.8399544458537620528e-09	8.0085511241823075266e-09	2.7504758142632466353e-09	3.2200249243615982679e-09	5.4574695207612676626e-09	6.390236424657170185e-09
-6	5	6	-4.5827126871266243886e-12	-1.8915397117167892791e-12	2.1554789541225508609e-12	-1.9441391382683430908e-12	-6.3789451488954166381e-12	-2.7142376315983655195e-13
