# exact-gradient local quartic closure adversary; cutoff=5; objective=sld-ratio; objective_value=0.000795365; constant_ratio=0.148345; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	2	-1.4978672337946425519e-15	2.7123848626937997159e-14	2.0684127084547669567e-15	-4.3601447532018267278e-14	-1.6762553760318393245e-15	2.4208174035326727198e-14
-5	-2	3	8.587522895096164755e-13	1.0879423419542965313e-13	5.8737696364410178888e-13	9.1000987933430188877e-14	1.8228384582787618841e-12	2.4199104894800287692e-13
-5	-2	4	-5.0479166266152179548e-16	-1.5936157464048865531e-15	3.3935321314088977418e-16	2.1048361811995336082e-15	-4.6131297175645743121e-16	-9.39601592406341338e-16
-5	-2	5	4.0305631566755711488e-10	-3.4613254660557937306e-10	-3.4113012063666234387e-09	2.935427927580139932e-09	-9.614641668790922916e-10	8.2803862442647664111e-10
-5	-1	-5	1.8895707937095376192e-14	-5.5151893523789060132e-14	6.7521818178592365948e-14	-9.3213711021306560753e-14	-3.2400071572813845595e-14	7.3794635728050368496e-14
-5	-1	-4	4.6365997403970157205e-14	4.8966452690043891755e-13	-2.0941235828245706096e-14	1.4801461379143818437e-13	-5.2722187797901275504e-14	-6.490843120734081173e-13
-5	-1	-3	1.529770220543685664e-14	-5.2044289953662691322e-15	5.9576552893549259543e-14	-4.7790984850497346927e-15	-4.5355021306911184069e-14	1.026708115396036117e-14
-5	-1	-2	-2.0393838306556972763e-11	-1.56697220727764557e-11	2.8836066405305243901e-11	2.2276355306236934468e-11	3.6566562563739803494e-11	2.8036127528822673631e-11
-5	-1	-1	2.526869702713762641e-14	8.4786582057508219632e-14	-6.5720625946637899177e-14	-2.6045383112846892827e-13	-6.0622859189050232872e-14	-1.6347907915907216989e-13
-5	-1	0	4.7936481444444692828e-14	-1.3182417670294433423e-14	-2.3968240722222345152e-13	6.5912088351472163958e-14	2.6582025639494204788e-10	-3.5361613610064424927e-11
-5	-1	1	-2.1851635511159462478e-15	-5.4815189683460270571e-15	-8.8501017418488136844e-14	4.3380803974728627173e-14	-9.9426835174067858222e-14	1.5973209132998493465e-14
-5	-1	2	1.5539852823280159314e-11	-2.0347385747221659628e-11	-2.2135637134099870397e-11	2.9114236108931976548e-11	2.7781813491150463087e-11	-3.6311346313588160797e-11
-5	-1	3	1.4368445010954146509e-14	2.8634665248494066495e-16	4.0917559007578512563e-14	2.1975238549573600532e-14	3.7586594687449751525e-14	7.8023239373327684123e-15
-5	-1	4	5.3268363994153172149e-14	4.9369735375058875406e-13	1.223099258444097126e-14	1.2161866031048215174e-13	6.9643203138801708791e-14	6.4752635726585643633e-13
-5	-1	5	2.3587041405402601992e-14	-9.7360051499819844456e-14	1.3817395228476659544e-13	2.3701544897713491867e-14	5.1221831862355920449e-14	-9.2619742520277139141e-14
-5	0	-5	-5.7138665107385841698e-15	1.4708368679398652767e-14	2.5807918348924050082e-13	1.4203410883997441594e-13	5.7138665107385841698e-15	-1.4708368679398652767e-14
-5	0	-4	-2.7290625182155276618e-16	-1.033530220757666597e-15	7.9608245925326610249e-16	-3.9791134799389984212e-15	3.4113281477694097005e-16	1.2919127759470831476e-15
-5	0	-3	4.2909046258526049728e-14	-6.065125918468588696e-14	1.7543324609987759028e-12	-6.9293798645338642847e-13	-7.1515077097543424628e-14	1.0108543197447649089e-13
-5	0	-2	2.0054408091069135647e-15	3.4495533883092304731e-15	-8.8959233409594052652e-13	-1.2807319561980488316e-12	-5.0136020227672835172e-15	-8.6238834707730759855e-15
-5	0	-1	2.3178140833354738908e-14	-1.9833203985301507943e-14	-8.8513707859905894617e-11	1.8701224777302410955e-10	-1.1589070416677370085e-13	9.9166019926507539714e-14
-5	0	0	0	8.3523897190348704753e-53	2.8749286371030751516e-13	-1.4254848260956303664e-13	1.7284464420494916367e-14	-9.4427100832863361002e-15
-5	0	1	1.4682076149005164789e-14	6.2931813759163900377e-14	7.0492327301516974568e-11	1.942729185396962228e-10	7.3410380745025830256e-14	3.1465906879581952713e-13
-5	0	2	1.0951557139919326878e-14	4.8399078895512175982e-15	-1.215308958536769078e-12	8.7530810931103451542e-13	2.7378892849798317984e-14	1.2099769723878043995e-14
-5	0	3	-7.7942491573931983937e-14	2.1431401722166663284e-14	-1.7441471229343443706e-12	-7.9509379283593661181e-13	-1.2990415262321997323e-13	3.5719002870277770036e-14
-5	0	4	-1.6684866431897141389e-15	-2.3445234980828154108e-15	1.4362249148476129757e-15	2.742215790115283132e-15	-2.0856083039871427229e-15	-2.9306543726035194608e-15
-5	0	5	1.4311162122539071913e-14	1.6477077965496254534e-14	-2.7995051428474392997e-13	1.4959976991438121991e-13	1.4311162122539071913e-14	1.6477077965496254534e-14
-5	1	-5	-1.4931878367627726392e-13	-6.293415957125683562e-14	4.0862976625945827108e-14	-1.5368273735526536715e-15	1.5749137900146642681e-13	6.2626794096546304057e-14
-5	1	-4	-1.143273553087101573e-13	5.2044419162087128238e-13	4.4238237022069738808e-14	-1.4672962084708965897e-13	1.5396875339140512974e-13	-6.8723764473786151772e-13
-5	1	-3	1.5533306124479766617e-14	2.685107028691963014e-15	-3.7531882994191643034e-14	5.8135905616211176057e-15	-3.8399471205530154499e-14	-2.5373148606128988918e-15
-5	1	-2	-1.3515012522844444497e-11	-2.1716153201792606556e-11	-1.9269910966815241292e-11	-3.1184460989402419635e-11	2.4152575823703489787e-11	3.8698152509780308187e-11
-5	1	-1	-1.2806232487334480987e-14	6.1577571353268652848e-14	-9.4094939490227152716e-14	9.2318372427345952515e-14	-3.0063777053554739892e-14	-2.1556948433899728648e-13
-5	1	0	-4.052296497646874932e-14	8.556848295138319372e-15	-2.026148248823437466e-13	4.278424147569159686e-14	2.6072482351408267375e-10	6.0228605410087646443e-11
-5	1	1	-4.3248479602733208492e-14	-7.3292440595186315653e-15	-1.4901222880752087697e-13	-4.7537208073010348003e-14	-6.7230169206145178111e-14	1.089098777541719491e-14
-5	1	2	2.1726117583501398157e-11	-1.3714704736330634017e-11	3.0817925143556646891e-11	-1.9362867538357769797e-11	3.8906331386975175179e-11	-2.4605328071647696913e-11
-5	1	3	1.2628011824211092883e-14	6.0723240754475611107e-15	-5.4511951693827016601e-14	-1.540969418924801102e-14	3.9217336938294159812e-14	1.525710485549527298e-14
-5	1	4	-1.021566990083824973e-13	5.1478708765534486797e-13	1.7253886439242371537e-15	-1.9382494436717031724e-13	-1.2812722092145918525e-13	6.9194009566097364534e-13
-5	1	5	3.4394354705007311171e-14	-1.1713745220571675617e-14	-1.3754339368918912639e-13	1.0835448466716871101e-13	6.1903033442845140235e-14	-3.3384642154005416873e-14
-5	2	-5	3.6800704678890155505e-10	3.8262002272345060546e-10	3.1198911098070653432e-09	3.2445413627987679862e-09	8.7994939713392460291e-10	9.1519652239605666139e-10
-5	2	-4	2.6473718449455473245e-16	-1.6517954781600582263e-15	-6.9752985498747265999e-17	-2.4285642226514409735e-15	-3.6579797336756705473e-16	8.5046223637435229613e-16
-5	2	-3	9.3647138002361602276e-13	-1.1821146013743514909e-14	-7.1368415796963894291e-13	5.3473588604639744482e-15	-2.0365750720191191313e-12	2.326681592988184325e-14
-5	2	-2	-6.6571117943035086794e-15	2.4530093070538383005e-14	-3.6486375244974669215e-15	5.3627944374063733612e-15	1.2994141961261305566e-14	-5.5962438238939580208e-14
-5	2	-1	-2.1563043994931535272e-11	2.0960777195344812368e-11	-3.8418092126973418224e-11	3.7402938757114367036e-11	3.0979035720710839913e-11	-2.9998008462495331002e-11
-5	2	0	-1.314029806340531345e-14	-2.065464164422037705e-14	-3.285074515851328599e-14	-5.1636604110550942625e-14	1.4763450402579195995e-13	-1.5228916802031290194e-13
-5	2	1	-3.2820521365019876654e-13	2.9985285239537427269e-11	-5.3802497495025204104e-13	5.3290990701013216379e-11	-5.6497611835048980109e-13	4.3344444795660703587e-11
-5	2	2	1.6818608216193565571e-14	-1.0353623557097557239e-14	8.8740986420500820795e-15	-4.3455858796443713556e-14	3.3172421898433835005e-14	1.7571799903699822826e-14
-5	2	3	-6.5916141547755576233e-13	-6.517769382615231764e-13	4.2768560636280514681e-13	4.2861922477631858089e-13	-1.3837260967044629341e-12	-1.3720410469534175466e-12
-5	2	4	-2.3449901543343409655e-16	1.1395156878057060964e-15	-1.9395318482003185614e-16	2.3748561471421300971e-15	-1.9614717688177666797e-16	2.3696653618606737477e-16
-5	2	5	-5.3217968032372513362e-10	-1.5851294345514262636e-12	-4.5037476094618153934e-09	-2.0340320130373530838e-11	1.2693193634610011892e-09	6.5509986175979854656e-12
-5	3	-5	-3.6715731538440525745e-12	8.455232010989995586e-12	3.1712591867022021262e-11	6.5384308134978263006e-11	2.2699128274057267594e-11	3.0775352869996962218e-11
-5	3	-4	-1.6221276242667123013e-11	2.4243601795982131777e-11	-1.1845347579130573263e-11	1.7698393041309684732e-11	1.1392584618985975838e-11	-1.7030707463995399556e-11
-5	3	-3	9.3695972241449595285e-16	1.0045465245615895247e-15	-1.4627512257208397276e-15	8.4835006231314918166e-17	-3.0243507630783330481e-15	-1.5894092013713343718e-15
-5	3	-2	-1.7165877046837868223e-13	-1.0052600340158966012e-12	-2.9341361329076797869e-13	-1.8240418859320749582e-12	-1.0973493765205262464e-14	-2.2291274385837121198e-13
-5	3	-1	-1.2797858462257218135e-15	-1.2341319286577837841e-15	-5.0781763153066340669e-15	-8.1725609509457442812e-15	-8.835599714791293725e-15	-1.8347023209548313923e-14
-5	3	0	-4.2173619824455745131e-14	-4.1521743098311946071e-14	-7.0289366374092908551e-14	-6.920290516385323714e-14	2.3265860948018761195e-12	1.5404129604960913425e-12
-5	3	1	-2.6823140598133425468e-15	-6.01627992545980496e-15	-1.0706838620453971015e-14	-1.4543199723781927158e-14	1.870894556229519755e-14	1.3548199544046755886e-14
-5	3	2	9.3918825073278363268e-13	-1.7925235432267908401e-13	1.6150077871317323017e-12	-2.976886814243915874e-13	-7.4541053865639345644e-14	-1.5978636701103545653e-15
-5	3	3	1.1704750749434821978e-15	6.7225977579535899223e-16	-5.9402731036205520865e-17	-1.5403489299666304624e-15	2.0101945226086758506e-15	2.6607818896255623133e-15
-5	3	4	-1.5932951042243982264e-11	2.4446381352274650008e-11	-1.1636498026744565933e-11	1.7845160498981449611e-11	-1.1188815282746553784e-11	1.7174106316107225302e-11
-5	3	5	-1.4639527108843534973e-10	-2.4469341418634345197e-11	2.616124644859172561e-11	4.8927183221109411909e-11	-1.6209201895759036118e-10	-5.3825651351299987172e-11
-5	4	-5	-2.6689208306527328725e-09	-5.9595604203227148524e-09	-1.2069024769330737378e-09	-2.7920989790602098215e-09	1.7033988491062737168e-09	3.7258812370745468297e-09
-5	4	-4	-7.0241750311526520136e-13	1.8305275764213009064e-13	1.2686236512137716176e-12	-8.5492293065627569869e-13	2.146645530107853397e-12	-1.0837388777089382931e-12
-5	4	-3	-1.0838262851394048471e-11	-4.2553220938641221306e-12	-9.219821675778363572e-12	-3.6213889889613595532e-12	5.7706758512855968295e-12	2.2636848378250580186e-12
-5	4	-2	-1.1316539855961752067e-17	7.8392986288407184644e-16	-2.5573874141551294782e-16	1.2885679725709520453e-15	-4.8318613319112150699e-16	6.1731128793172437596e-16
-5	4	-1	-7.5780901790912437654e-14	3.914344665654331138e-14	-1.2448047754929291014e-13	7.117981592107648686e-14	-1.1901740124260945228e-13	8.9002030401589384227e-14
-5	4	0	9.8088791454403282602e-15	2.4230908654691102753e-15	1.2261098931800411509e-14	3.0288635818363879428e-15	2.295268585904670202e-15	-1.4323758596867320655e-15
-5	4	1	5.0309483180825108089e-15	3.381320106875425875e-14	4.2739204244166039913e-15	7.706661918915222509e-14	8.0590598927461380794e-15	-1.3920047141283761923e-13
-5	4	2	7.9291182671729355735e-16	3.2360982355909366796e-16	2.2485515537166313215e-15	-1.8107729458111623478e-16	-2.5148235406400287496e-15	1.1711791480599665902e-15
-5	4	3	4.7483068318977102662e-12	1.0625591092294983031e-11	4.0353639486078991965e-12	9.0379021585828754324e-12	2.5333594550189859255e-12	5.6587822757144719499e-12
-5	4	4	9.2030158170640147751e-13	2.5320358066088313793e-13	-1.3319650207696418213e-12	2.629163027110240541e-12	2.4823419979026436177e-12	-2.3126585512841364418e-12
-5	4	5	6.1508568707065234065e-09	2.3563034375343369706e-09	2.8356844323081556401e-09	1.0673756145743306827e-09	3.8823093248599990598e-09	1.5024029458748724245e-09
-5	5	-5	-8.0777390034080825127e-09	-1.1769193702371172691e-08	-4.3700986511835685037e-09	1.3196003158589241338e-08	3.707640352224514009e-09	2.4965196860960414029e-08
-5	5	-4	-3.3680037482990444228e-09	2.453775173517600413e-09	-5.3396190131054214607e-09	3.874867382272868356e-09	-2.4645190810079709872e-09	1.7763652609440845152e-09
-5	5	-3	6.7528373375621009575e-12	-1.1332424453756002631e-11	-1.743748140571233496e-11	-3.6675205134250470654e-11	-4.0317197905457392657e-11	-4.2237967800824114986e-11
-5	5	-2	2.0195201209225357584e-10	-1.2532043344455281703e-09	-8.3108862265837470049e-11	5.2473972146254060859e-10	-7.1265218589522762118e-10	4.4448601397701716888e-09
-5	5	-1	-1.1999773141888956277e-13	7.4045352036204879816e-14	-1.1081815158745402526e-13	6.7904481055620286008e-14	4.589789915717773805e-14	-3.0704354902922931175e-14
-5	5	0	-1.1993633153805385398e-13	4.416414975469711491e-14	-1.1993633153805385398e-13	4.416414975469711491e-14	-1.6461947790273450041e-13	-2.4726229188274973807e-13
-5	5	1	1.1647582930170957138e-13	3.7242619891210694139e-14	9.7597213004672516613e-14	3.7394616787068202383e-15	9.439308148518527385e-14	1.6751579106251939396e-13
-5	5	2	1.2535330627370466543e-09	1.9248924664595000944e-10	-5.258918811569373324e-10	-8.1417746663329735856e-11	4.4485623597349597082e-09	6.8476748327319933093e-10
-5	5	3	1.158228408851565563e-10	1.2847685495257187316e-10	1.0472491048121774197e-10	9.4406233977622655272e-11	1.8496550673231346453e-11	5.6784368291582023358e-11
-5	5	4	-3.3371866685658176948e-09	2.4869826030123502848e-09	-5.2954039908244256097e-09	3.9361439817479074562e-09	2.4477716528232598936e-09	-1.8114517234194465676e-09
-5	5	5	-2.2082759891875446423e-08	3.2618228971951880239e-09	6.9641018139562621497e-09	2.4504821380490431778e-08	-2.9046861705831708572e-08	-2.1242998483295244581e-08
-4	-5	-5	-2.1823978968493021173e-09	2.111585113421533422e-09	-2.9588078191441131691e-09	2.9849683618826800482e-09	4.7047261366235549457e-09	-4.6742364526199071167e-09
-4	-5	-4	-1.2798254923555486108e-12	7.4045109540137720099e-14	-1.5816828789631755179e-13	-5.7153679077532025647e-13	1.4775358522259454622e-12	6.4037587892901257525e-13
-4	-5	-3	-2.6483257318155905446e-13	2.0486825382859077345e-11	3.7782227902972289003e-13	-2.9165027830811857552e-11	-2.7659370080745939394e-13	2.1292612540874329358e-11
-4	-5	-2	-1.7623967997343593599e-15	9.358567516061432651e-16	1.0864410607561422737e-15	-7.1557044979037621606e-16	8.0869094757836313416e-16	-8.2787378736346236573e-17
-4	-5	-1	-4.5664517379939118341e-13	-4.7689305412433853278e-13	3.5031640205484417964e-13	3.6587090892842178234e-13	7.4998684923343570403e-14	7.8217671855244979623e-14
-4	-5	0	-2.3951460058087202898e-15	-5.4689734017806676964e-15	1.9161168046469763107e-15	4.3751787214245341571e-15	-2.3576225231650799302e-16	-2.1053273231180389179e-15
-4	-5	1	7.2594815657815472395e-13	-2.2795973783455864374e-14	-5.4577277746653292449e-13	1.3052220078702012702e-14	1.7492873897995447531e-13	-2.5922794740313392406e-14
-4	-5	2	-3.3876493795801358313e-16	-1.586948712594240002e-15	3.5518958413785841307e-17	1.0001080775899953678e-15	-5.8873247988156264311e-16	-6.736272312134915845e-16
-4	-5	3	-1.4545572670557626639e-11	1.4440754391314810315e-11	2.0705887947387012341e-11	-2.0553262231125477293e-11	1.5115716351568188281e-11	-1.5001097863456052711e-11
-4	-5	4	-2.9319729866224148705e-12	1.2254057859948294797e-12	1.2089771080149240415e-12	-1.1061000100296395495e-12	-1.4207516016037597176e-12	-1.5721922654222010862e-13
-4	-5	5	8.0922657629140057017e-12	3.0539150747134251568e-09	-8.6471382946535610812e-11	4.1364395740982198002e-09	-7.9997570336204407543e-11	6.5795716338689605874e-09
-4	-4	-5	1.2638718055703303467e-12	8.1008302438986296396e-13	8.556816959469834406e-13	2.8835454667849737648e-13	-1.6956428012138510299e-12	-8.7875005685468831274e-13
-4	-4	-4	1.6960051220054472768e-09	-1.6795669709455892089e-09	-1.2371008790795284997e-09	1.1283198536924383443e-09	-4.5890424292591872537e-10	5.5124711725315086456e-10
-4	-4	-3	-7.5693365235271292022e-10	-3.1401644272164370738e-10	7.3819294843864491683e-10	1.0013420858136486207e-09	2.498760521875738309e-11	-9.1643419078933985001e-10
-4	-4	-2	-2.3059977446223646327e-09	4.7271325652817775684e-10	2.8673778476465609508e-09	-5.6830517285670729448e-10	-1.1227602060483930496e-09	1.9118383265705904943e-10
-4	-4	-1	-4.2160180551046791116e-12	-5.9309351282621808007e-12	2.9323665269967247052e-12	5.8852983501526425215e-12	5.1346061124318168177e-12	1.8254711243815109762e-13
-4	-4	0	2.0526223977763611666e-11	-3.1834284958592094627e-11	-2.0526223977763611666e-11	3.1834284958592094627e-11	4.0323603470834408246e-14	-2.5409427159936596446e-13
-4	-4	1	1.5428233366510061252e-12	1.3942725175093137634e-13	-1.4657237436929791436e-12	-9.7038341691769932625e-13	3.0839837183210863323e-13	-3.3238246606670716986e-12
-4	-4	2	4.9865833221017016e-10	2.3173200317024865373e-09	-6.2435524215921291593e-10	-2.8719483620689395239e-09	-2.5139381989808556355e-10	-1.1092566607329059733e-09
-4	-4	3	-1.0189159131659926548e-09	1.0087389373769405941e-09	6.4155754263120570101e-10	2.5236944360705921622e-10	-5.031444940463827085e-10	1.6814778413119996092e-09
-4	-4	4	2.0659701583496472306e-09	-1.9919017958308400088e-09	-2.6011566738486075135e-09	3.7319577385836573775e-09	-5.3518651549896028291e-10	1.7400559427528173687e-09
-4	-4	5	1.248933052370176745e-12	1.5613916595243290446e-12	-1.5521379819827930988e-12	-3.6744924189269571871e-13	-2.425639436900930527e-13	9.5515393410530657997e-13
-4	-3	-5	9.0728521424005746707e-12	-3.9675167297218997091e-12	5.6838958210552863846e-12	-2.4796869708140769253e-12	-1.0668619206553630598e-11	4.6618255662659659224e-12
-4	-3	-4	8.899947058746314305e-10	1.0506928572902251137e-09	2.7401621912788343706e-10	-1.6110871100478544823e-09	-1.0955068702205441246e-09	1.5762247524566579972e-10
-4	-3	-3	-3.0623818899544190075e-10	7.8785385726576622475e-10	-6.7882970961049189141e-10	1.7435920192818842644e-09	1.0871472949377477935e-09	-2.7940638289695724951e-09
-4	-3	-2	-1.1648779229286680485e-12	-8.4586994219316780929e-13	1.2228253577511596369e-12	8.3984865842949977805e-13	4.9551780923059654054e-13	4.3196689674208595152e-13
-4	-3	-1	1.1699985450193840072e-11	2.6183739841974541003e-11	-1.0731108297882024772e-11	-2.3956231050611061298e-11	-1.4606616907129282739e-11	-3.2866266216064980117e-11
-4	-3	0	1.7656074180376192586e-14	4.5730163448359641186e-14	-2.3541432240501590114e-14	-6.0973551264479517375e-14	-5.8474559458289268582e-14	4.6501592765375879848e-14
-4	-3	1	-2.6663150217852771835e-11	-1.0215774818129364482e-11	2.4419953046100640006e-11	9.3513830636419683091e-12	-3.3392741733109160859e-11	-1.2808950081591554617e-11
-4	-3	2	9.1920505013889510371e-13	-2.0641788944238649407e-13	-8.8611657210871548445e-13	2.4672638209472607159e-13	5.092352421147167788e-13	-4.2746205742683887064e-14
-4	-3	3	-7.7016692963530486948e-10	3.4793019152038999386e-10	-1.7060220743624318362e-09	7.7271686093525761938e-10	-2.7329113138761717311e-09	1.2366237829624442779e-09
-4	-3	4	3.8041339023363787502e-10	-1.61692166579301372e-10	-1.4124881937065090072e-09	8.3010530732510886596e-10	-6.7895275504624393211e-10	4.6088681391453030331e-10
-4	-3	5	3.4677754535288552758e-12	-9.2707782345663954722e-12	2.1698047858904174386e-12	-5.8184262877623945294e-12	4.0761032343573350877e-12	-1.0907678360310552772e-11
-4	-2	-5	-7.0911400147834226628e-16	3.2977913136229584376e-17	3.2873852973475680295e-15	-3.1898858220123371479e-16	-7.4766291775635343821e-16	1.0121310237150981102e-16
-4	-2	-4	-1.7305566253583069596e-09	-2.3822189121828229032e-09	6.4615390055503900721e-10	9.7294862917052223783e-10	1.4074796750807873009e-09	1.8957445975975619911e-09
