# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.90638232391574492e-48; refined_objective=0; accepted_steps=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.013552284915999251655	0.022544533719695489249	0.026165589584385418043	-0.027806885894263350806	-0.012613304668386166388	0.0052623521745678606895
-1	-1	0	0.084946286934525647161	0.025351393671251908069	-0.084946286934525647161	-0.025351393671251908069	-0.042003794905708650986	-0.046239403735222950331
-1	-1	1	-0.045966379044039377966	0.013974612804076061781	0.0086770351847184051114	-0.028399507419383688417	-0.03728934385932097112	-0.014424894615307624901
-1	0	-1	0.070667886088130571487	-0.052188552239534835575	-0.16529372435139871866	-0.13615698618300753342	-0.070667886088130571487	0.052188552239534835575
-1	0	0	0	-0	-0.15035386929004909695	0.074947182184906188662	-0.20579385848723691366	0.15744239961235764746
-1	0	1	-0.014431287687174752105	0.040316768521453036356	0.18487586169357322907	-0.10858328658156739255	-0.014431287687174752105	0.040316768521453036356
-1	1	-1	-0.048879245804773048534	0.098854116966489213869	0.049604517213281483501	0.06696243330491850887	0.098483763018054532035	-0.031891683661570698061
-1	1	0	-0.12767996705556575177	0.012505339994447093113	-0.12767996705556575177	0.012505339994447093113	0.036376927774581090114	0.012753453174728885539
-1	1	1	-0.020462301158153554936	-0.028510390958695338431	0.070601056000357223508	0.01330901498409151236	-0.091063357158510771505	-0.041819405942786852526
0	-1	-1	-0.035510052760694285623	0.028013475647086866216	0.069962464838247542809	-0.098797007613436876872	-0.069962464838247542809	0.098797007613436876872
0	-1	0	-0.064136439180454085651	0.080903923466848257084	0	-0	0.20103903255437549635	0.0226672885577308518
0	-1	1	0.059290730035779837248	0.11526082830216320685	-0.039314219604106845352	0.011640296871335701137	-0.039314219604106845352	0.011640296871335701137
0	0	-1	-0.1553037182360349211	-0.11803378283722970599	0.18043654485939850107	0.11217286837717259373	0	-0
0	0	1	-0.1553037182360349211	0.11803378283722970599	0.18043654485939850107	-0.11217286837717259373	0	0
0	1	-1	0.059290730035779837248	-0.11526082830216320685	-0.039314219604106845352	-0.011640296871335701137	-0.039314219604106845352	-0.011640296871335701137
0	1	0	-0.064136439180454085651	-0.080903923466848257084	0	0	0.20103903255437549635	-0.0226672885577308518
0	1	1	-0.035510052760694285623	-0.028013475647086866216	0.069962464838247542809	0.098797007613436876872	-0.069962464838247542809	-0.098797007613436876872
1	-1	-1	-0.020462301158153554936	0.028510390958695338431	0.070601056000357223508	-0.01330901498409151236	-0.091063357158510771505	0.041819405942786852526
1	-1	0	-0.12767996705556575177	-0.012505339994447093113	-0.12767996705556575177	-0.012505339994447093113	0.036376927774581090114	-0.012753453174728885539
1	-1	1	-0.048879245804773048534	-0.098854116966489213869	0.049604517213281483501	-0.06696243330491850887	0.098483763018054532035	0.031891683661570698061
1	0	-1	-0.014431287687174752105	-0.040316768521453036356	0.18487586169357322907	0.10858328658156739255	-0.014431287687174752105	-0.040316768521453036356
1	0	0	0	0	-0.15035386929004909695	-0.074947182184906188662	-0.20579385848723691366	-0.15744239961235764746
1	0	1	0.070667886088130571487	0.052188552239534835575	-0.16529372435139871866	0.13615698618300753342	-0.070667886088130571487	-0.052188552239534835575
1	1	-1	-0.045966379044039377966	-0.013974612804076061781	0.0086770351847184051114	0.028399507419383688417	-0.03728934385932097112	0.014424894615307624901
1	1	0	0.084946286934525647161	-0.025351393671251908069	-0.084946286934525647161	0.025351393671251908069	-0.042003794905708650986	0.046239403735222950331
1	1	1	-0.013552284915999251655	-0.022544533719695489249	0.026165589584385418043	0.027806885894263350806	-0.012613304668386166388	-0.0052623521745678606895
