# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.90358917823263376e-47; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.046333037264338058914	0.036700309004248671263	0.027471588580627578913	-0.060603676320278930534	0.018861448683710480001	0.02390336731603026274
-1	-1	0	0.079454048350484057783	-0.027164378684430480482	-0.079454048350484057783	0.027164378684430480482	-0.060136617576258925844	-0.082753871182050464661
-1	-1	1	-0.0062549077022949987198	-0.043251862859274486928	-0.032672097211745507184	-0.020441311118256661611	-0.038927004914040504169	-0.063693173977531145069
-1	0	-1	-0.048863159619620621932	0.034048975411022759652	0.024206696248009716699	-0.16919036239948845313	0.048863159619620621932	-0.034048975411022759652
-1	0	0	0	-0	-0.12713457719554113745	0.010056394963567400966	0.22074922594872822823	-0.078244300946012534936
-1	0	1	0.0095087562442492251646	-0.039056522273596051831	-0.13018651822215404623	-0.16760061026135655848	0.0095087562442492251646	-0.039056522273596051831
-1	1	-1	0.028444793856850923014	0.020313353352868029206	0.033362627461732213829	-0.029559297256123412412	0.0049178336048812908154	-0.049872650608991445087
-1	1	0	-0.078509084407660092997	0.071216007530792990732	-0.078509084407660092997	0.071216007530792990732	-0.054674028597559778953	0.087743804014065437946
-1	1	1	-0.061080176803647016903	-0.051829506346783127402	0.035127537196840495637	0.057881056442092862491	-0.09620771400048751254	-0.10971056278887598989
0	-1	-1	0.0059121405216784024897	0.050137053181860666284	-0.032205301975441802398	0.02135207265942634311	0.032205301975441802398	-0.02135207265942634311
0	-1	0	-0.050140860822247244888	0.16698916589606666028	0	-0	0.030155367080601281488	0.27480943136305668872
0	-1	1	-0.091359749486227007087	-0.033049739493038972349	0.046987017669268195397	-0.014307354718407758187	0.046987017669268195397	-0.014307354718407758187
0	0	-1	0.29180737782142363024	0.046782163508128783713	0.049031742836188788037	-0.11992246370397867394	0	-0
0	0	1	0.29180737782142363024	-0.046782163508128783713	0.049031742836188788037	0.11992246370397867394	0	0
0	1	-1	-0.091359749486227007087	0.033049739493038972349	0.046987017669268195397	0.014307354718407758187	0.046987017669268195397	0.014307354718407758187
0	1	0	-0.050140860822247244888	-0.16698916589606666028	0	0	0.030155367080601281488	-0.27480943136305668872
0	1	1	0.0059121405216784024897	-0.050137053181860666284	-0.032205301975441802398	-0.02135207265942634311	0.032205301975441802398	0.02135207265942634311
1	-1	-1	-0.061080176803647016903	0.051829506346783127402	0.035127537196840495637	-0.057881056442092862491	-0.09620771400048751254	0.10971056278887598989
1	-1	0	-0.078509084407660092997	-0.071216007530792990732	-0.078509084407660092997	-0.071216007530792990732	-0.054674028597559778953	-0.087743804014065437946
1	-1	1	0.028444793856850923014	-0.020313353352868029206	0.033362627461732213829	0.029559297256123412412	0.0049178336048812908154	0.049872650608991445087
1	0	-1	0.0095087562442492251646	0.039056522273596051831	-0.13018651822215404623	0.16760061026135655848	0.0095087562442492251646	0.039056522273596051831
1	0	0	0	0	-0.12713457719554113745	-0.010056394963567400966	0.22074922594872822823	0.078244300946012534936
1	0	1	-0.048863159619620621932	-0.034048975411022759652	0.024206696248009716699	0.16919036239948845313	0.048863159619620621932	0.034048975411022759652
1	1	-1	-0.0062549077022949987198	0.043251862859274486928	-0.032672097211745507184	0.020441311118256661611	-0.038927004914040504169	0.063693173977531145069
1	1	0	0.079454048350484057783	0.027164378684430480482	-0.079454048350484057783	-0.027164378684430480482	-0.060136617576258925844	0.082753871182050464661
1	1	1	-0.046333037264338058914	-0.036700309004248671263	0.027471588580627578913	0.060603676320278930534	0.018861448683710480001	-0.02390336731603026274
