# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.93168866101950863e-49; refined_objective=0; accepted_steps=5; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14538488820039610627	0.065396411649845886949	0.057232120653802821819	-0.070949193117936779074	0.088152767546593291392	0.0055527814680908877884
-1	-1	0	-0.0086035329999721316813	-0.0013473723456499438894	0.0086035329999721316813	0.0013473723456499438894	0.10702849586287462025	-0.02447064722390335928
-1	-1	1	0.051102891409826448066	-0.1273061599472122829	-0.018394185701846001851	0.0065908941539019518657	0.032708705707980442745	-0.12071526579331033624
-1	0	-1	0.054335722788148452245	0.012848412244865173304	0.078789248013699866857	0.16492088022608386577	-0.054335722788148452245	-0.012848412244865173304
-1	0	0	0	-0	0.19819913903981134506	0.0038003429565844591698	0.04331420167543995059	0.14741128276296630584
-1	0	1	0.031329231327337156432	-0.033471055183059157667	-0.052403550107119077628	0.16732648826816562404	0.031329231327337156432	-0.033471055183059157667
-1	1	-1	0.12881513079538758904	-0.11056464828337582429	0.068656297979648187035	-0.012345810994446430181	-0.060158832815739415878	0.098218837288929397578
-1	1	0	0.022935848074299169247	0.078310983597404182355	0.022935848074299169247	0.078310983597404182355	-0.0090956965581154829853	-0.088075287236057120399
-1	1	1	0.11657062000094321752	0.071505907753212874511	0.084900724524546999916	0.15789219813447927243	0.031669895476396217604	-0.086386290381266411798
0	-1	-1	-0.089837677072028415681	0.10368786835159798931	-0.0053735535089354403288	-0.13155241714378893003	0.0053735535089354403288	0.13155241714378893003
0	-1	0	0.073456337251431649826	-0.062739024297143092257	0	-0	-0.13998782399909312502	0.10644739858718832437
0	-1	1	-0.080230474524850423079	0.0078946995434169119771	-0.046601451888373640609	0.037013055970849403908	-0.046601451888373640609	0.037013055970849403908
0	0	-1	-0.044094618542499110225	-0.053523377031173095808	0.0088743211398833524162	-0.1852026272938610274	0	-0
0	0	1	-0.044094618542499110225	0.053523377031173095808	0.0088743211398833524162	0.1852026272938610274	0	0
0	1	-1	-0.080230474524850423079	-0.0078946995434169119771	-0.046601451888373640609	-0.037013055970849403908	-0.046601451888373640609	-0.037013055970849403908
0	1	0	0.073456337251431649826	0.062739024297143092257	0	0	-0.13998782399909312502	-0.10644739858718832437
0	1	1	-0.089837677072028415681	-0.10368786835159798931	-0.0053735535089354403288	0.13155241714378893003	0.0053735535089354403288	-0.13155241714378893003
1	-1	-1	0.11657062000094321752	-0.071505907753212874511	0.084900724524546999916	-0.15789219813447927243	0.031669895476396217604	0.086386290381266411798
1	-1	0	0.022935848074299169247	-0.078310983597404182355	0.022935848074299169247	-0.078310983597404182355	-0.0090956965581154829853	0.088075287236057120399
1	-1	1	0.12881513079538758904	0.11056464828337582429	0.068656297979648187035	0.012345810994446430181	-0.060158832815739415878	-0.098218837288929397578
1	0	-1	0.031329231327337156432	0.033471055183059157667	-0.052403550107119077628	-0.16732648826816562404	0.031329231327337156432	0.033471055183059157667
1	0	0	0	0	0.19819913903981134506	-0.0038003429565844591698	0.04331420167543995059	-0.14741128276296630584
1	0	1	0.054335722788148452245	-0.012848412244865173304	0.078789248013699866857	-0.16492088022608386577	-0.054335722788148452245	0.012848412244865173304
1	1	-1	0.051102891409826448066	0.1273061599472122829	-0.018394185701846001851	-0.0065908941539019518657	0.032708705707980442745	0.12071526579331033624
1	1	0	-0.0086035329999721316813	0.0013473723456499438894	0.0086035329999721316813	-0.0013473723456499438894	0.10702849586287462025	0.02447064722390335928
1	1	1	-0.14538488820039610627	-0.065396411649845886949	0.057232120653802821819	0.070949193117936779074	0.088152767546593291392	-0.0055527814680908877884
