# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.10901731158483583e-47; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0098058151334593120219	-0.04715179457266682056	-0.052310097448167572343	0.00072927375344337334699	0.042504282314708256851	0.046422520819223447863
-1	-1	0	0.10270734786982001208	-0.048715825069197582486	-0.10270734786982001208	0.048715825069197582486	-0.086865306493880828365	0.094409599222761084181
-1	-1	1	-0.075791141247568610817	-0.014734869654736257663	0.061835303776298054801	-0.06410948172271123402	-0.013955837471270556016	-0.078844351377447483009
-1	0	-1	-0.0024067933100771344949	0.0035346586449101135771	-0.13281525015042205951	0.062538701089239395747	0.0024067933100771344949	-0.0035346586449101135771
-1	0	0	0	-0	-0.18604146510557542649	-0.21555644144366428727	-0.058268740623304310366	0.0021540538522389907072
-1	0	1	-0.061103132469597004617	-0.091230318355081330139	-0.15111120266204958185	0.13119637056724900437	-0.061103132469597004617	-0.091230318355081330139
-1	1	-1	-0.04258361248560216944	-0.0082548172167444359981	-0.10307055866980073533	0.011977972908146871864	-0.06048694618419856589	0.020232790124891309597
-1	1	0	-0.16721285015456191503	-0.014120553968332491546	-0.16721285015456191503	-0.014120553968332491546	-0.10552108147198527299	-0.072712451778547640413
-1	1	1	0.0074752489259825340151	-0.013278567217868301326	-0.064200988778559453518	-0.049798904137702222628	0.071676237704541997942	0.036520336919833924771
0	-1	-1	0.094227504440192191848	-0.02176318942360824446	-0.0043073544972596676875	0.071845865749944601286	0.0043073544972596676875	-0.071845865749944601286
0	-1	0	-0.056612921776951999342	0.17009194627699505964	0	-0	-0.083777248166580151056	0.019925029263409648611
0	-1	1	0.0087229505595042711869	0.0026536991246086808274	-0.062660583761352042775	0.04494635576824080464	-0.062660583761352042775	0.04494635576824080464
0	0	-1	0.19539375202836514744	0.066672602120398133385	0.19409319976709710209	-0.062042903352426931329	0	-0
0	0	1	0.19539375202836514744	-0.066672602120398133385	0.19409319976709710209	0.062042903352426931329	0	0
0	1	-1	0.0087229505595042711869	-0.0026536991246086808274	-0.062660583761352042775	-0.04494635576824080464	-0.062660583761352042775	-0.04494635576824080464
0	1	0	-0.056612921776951999342	-0.17009194627699505964	0	0	-0.083777248166580151056	-0.019925029263409648611
0	1	1	0.094227504440192191848	0.02176318942360824446	-0.0043073544972596676875	-0.071845865749944601286	0.0043073544972596676875	0.071845865749944601286
1	-1	-1	0.0074752489259825340151	0.013278567217868301326	-0.064200988778559453518	0.049798904137702222628	0.071676237704541997942	-0.036520336919833924771
1	-1	0	-0.16721285015456191503	0.014120553968332491546	-0.16721285015456191503	0.014120553968332491546	-0.10552108147198527299	0.072712451778547640413
1	-1	1	-0.04258361248560216944	0.0082548172167444359981	-0.10307055866980073533	-0.011977972908146871864	-0.06048694618419856589	-0.020232790124891309597
1	0	-1	-0.061103132469597004617	0.091230318355081330139	-0.15111120266204958185	-0.13119637056724900437	-0.061103132469597004617	0.091230318355081330139
1	0	0	0	0	-0.18604146510557542649	0.21555644144366428727	-0.058268740623304310366	-0.0021540538522389907072
1	0	1	-0.0024067933100771344949	-0.0035346586449101135771	-0.13281525015042205951	-0.062538701089239395747	0.0024067933100771344949	0.0035346586449101135771
1	1	-1	-0.075791141247568610817	0.014734869654736257663	0.061835303776298054801	0.06410948172271123402	-0.013955837471270556016	0.078844351377447483009
1	1	0	0.10270734786982001208	0.048715825069197582486	-0.10270734786982001208	-0.048715825069197582486	-0.086865306493880828365	-0.094409599222761084181
1	1	1	0.0098058151334593120219	0.04715179457266682056	-0.052310097448167572343	-0.00072927375344337334699	0.042504282314708256851	-0.046422520819223447863
