# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.75739032426917863e-47; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.016978000383555763575	-0.037099617582035601671	-0.013434523697070743439	0.044193284550257914967	-0.0035434766864850188346	-0.0070936669682223106939
-1	-1	0	0.027068197214928434863	-0.076004642124388357982	-0.027068197214928434863	0.076004642124388357982	-0.031963626031373815195	0.074023571008646538161
-1	-1	1	-0.019833887242329779205	0.080725053775025437663	-0.050936958757357972405	-0.052503888251559938105	-0.07077084599968774814	0.028221165523465499558
-1	0	-1	-0.085443924014804897848	0.0025832634900325103684	-0.05854375254551331953	0.033267036441322277163	0.085443924014804897848	-0.0025832634900325103684
-1	0	0	0	-0	0.10511427372727050189	-0.29215190704598764659	0.089264732523435308398	-0.30485040071764996084
-1	0	1	0.009488898834656839254	0.022741923373632396549	0.011676986337806120192	0.22985445760402792303	0.009488898834656839254	0.022741923373632396549
-1	1	-1	0.043531194951024664019	0.025594884581784889399	-0.0087535050543751935503	0.0052986870191834532784	-0.05228470000539985757	-0.020296197562601436121
-1	1	0	-0.025097083224432263637	0.020491077273730520791	-0.025097083224432263637	0.020491077273730520791	-0.11212788104444083859	-0.044667365415258591943
-1	1	1	-0.014487484629444574713	-0.0098735149821530896613	-0.026529209061883385345	-0.0058586976346315603609	0.012041724432438808898	-0.0040148173475215293005
0	-1	-1	-0.005586521795076440991	0.027159281451015131886	-0.061306413687676038216	0.072727231948505902115	0.061306413687676038216	-0.072727231948505902115
0	-1	0	-0.068982418577435422602	-0.084735235386229082466	0	-0	-0.10621276515091125636	0.17533446554175591281
0	-1	1	-0.07207295923130625781	0.070267078487703360512	0.0025279752989850520078	0.03434364545628042914	0.0025279752989850520078	0.03434364545628042914
0	0	-1	0.086259636997686642279	-0.14233892023502558999	-0.098126065828427783133	0.20391772649633041481	0	-0
0	0	1	0.086259636997686642279	0.14233892023502558999	-0.098126065828427783133	-0.20391772649633041481	0	0
0	1	-1	-0.07207295923130625781	-0.070267078487703360512	0.0025279752989850520078	-0.03434364545628042914	0.0025279752989850520078	-0.03434364545628042914
0	1	0	-0.068982418577435422602	0.084735235386229082466	0	0	-0.10621276515091125636	-0.17533446554175591281
0	1	1	-0.005586521795076440991	-0.027159281451015131886	-0.061306413687676038216	-0.072727231948505902115	0.061306413687676038216	0.072727231948505902115
1	-1	-1	-0.014487484629444574713	0.0098735149821530896613	-0.026529209061883385345	0.0058586976346315603609	0.012041724432438808898	0.0040148173475215293005
1	-1	0	-0.025097083224432263637	-0.020491077273730520791	-0.025097083224432263637	-0.020491077273730520791	-0.11212788104444083859	0.044667365415258591943
1	-1	1	0.043531194951024664019	-0.025594884581784889399	-0.0087535050543751935503	-0.0052986870191834532784	-0.05228470000539985757	0.020296197562601436121
1	0	-1	0.009488898834656839254	-0.022741923373632396549	0.011676986337806120192	-0.22985445760402792303	0.009488898834656839254	-0.022741923373632396549
1	0	0	0	0	0.10511427372727050189	0.29215190704598764659	0.089264732523435308398	0.30485040071764996084
1	0	1	-0.085443924014804897848	-0.0025832634900325103684	-0.05854375254551331953	-0.033267036441322277163	0.085443924014804897848	0.0025832634900325103684
1	1	-1	-0.019833887242329779205	-0.080725053775025437663	-0.050936958757357972405	0.052503888251559938105	-0.07077084599968774814	-0.028221165523465499558
1	1	0	0.027068197214928434863	0.076004642124388357982	-0.027068197214928434863	-0.076004642124388357982	-0.031963626031373815195	-0.074023571008646538161
1	1	1	0.016978000383555763575	0.037099617582035601671	-0.013434523697070743439	-0.044193284550257914967	-0.0035434766864850188346	0.0070936669682223106939
