# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.15727622895168607e-46; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.052839468305115433466	0.019068663307019711323	-0.10266293965871657601	-0.073922689688367099192	0.049823471353601135603	0.0548540263813473844
-1	-1	0	0.1161805075722893571	-0.085758576074479786477	-0.1161805075722893571	0.085758576074479786477	-0.07183916924498284784	0.10719852873019451722
-1	-1	1	-0.042280102673889818909	0.014059701248457236525	0.026305170486053797152	0.016440754713625715944	-0.015974932187836021757	0.030500455962082954203
-1	0	-1	-0.092718210411906920587	-0.039880945180717761178	0.0087815026452109697791	0.074509506359179383805	0.092718210411906920587	0.039880945180717761178
-1	0	0	0	-0	0.16017191359570517872	0.19459866621660085184	0.053432342852418324153	0.01184986701681051309
-1	0	1	0.11063942641738280792	-0.03043614501376576062	-0.10592098108356116926	-0.14366701279851584738	0.11063942641738280792	-0.03043614501376576062
-1	1	-1	0.0086079830546022355342	-0.071377160148470217282	-0.015230235191290988211	-0.099843303317675685671	-0.023838218245893223746	-0.028466143169205464919
-1	1	0	0.10872136567745008251	-0.0012386700860745202164	0.10872136567745008251	-0.0012386700860745202164	0.016616847559894766528	0.097417788269668348367
-1	1	1	0.026184119519106423268	-0.055549174794904884744	0.074615437719710075992	0.031861106389287408014	-0.048431318200603645785	-0.087410281184192292758
0	-1	-1	-0.06577063876823081856	-0.089293256362117892633	-0.067277922053295330374	-0.018678462411904243196	0.067277922053295330374	0.018678462411904243196
0	-1	0	-0.21461182844460838237	-0.055353876324119623276	0	-0	-0.0086160930925739693392	-0.16493062692796622848
0	-1	1	-0.12519794176180021328	-0.13067014514611660636	0.0023185577975535129856	0.00010836680661197043904	0.0023185577975535129856	0.00010836680661197043904
0	0	-1	-0.042338170627505763988	-0.05061372309465367314	0.20000563337203869363	0.12680357708320960652	0	-0
0	0	1	-0.042338170627505763988	0.05061372309465367314	0.20000563337203869363	-0.12680357708320960652	0	0
0	1	-1	-0.12519794176180021328	0.13067014514611660636	0.0023185577975535129856	-0.00010836680661197043904	0.0023185577975535129856	-0.00010836680661197043904
0	1	0	-0.21461182844460838237	0.055353876324119623276	0	0	-0.0086160930925739693392	0.16493062692796622848
0	1	1	-0.06577063876823081856	0.089293256362117892633	-0.067277922053295330374	0.018678462411904243196	0.067277922053295330374	-0.018678462411904243196
1	-1	-1	0.026184119519106423268	0.055549174794904884744	0.074615437719710075992	-0.031861106389287408014	-0.048431318200603645785	0.087410281184192292758
1	-1	0	0.10872136567745008251	0.0012386700860745202164	0.10872136567745008251	0.0012386700860745202164	0.016616847559894766528	-0.097417788269668348367
1	-1	1	0.0086079830546022355342	0.071377160148470217282	-0.015230235191290988211	0.099843303317675685671	-0.023838218245893223746	0.028466143169205464919
1	0	-1	0.11063942641738280792	0.03043614501376576062	-0.10592098108356116926	0.14366701279851584738	0.11063942641738280792	0.03043614501376576062
1	0	0	0	0	0.16017191359570517872	-0.19459866621660085184	0.053432342852418324153	-0.01184986701681051309
1	0	1	-0.092718210411906920587	0.039880945180717761178	0.0087815026452109697791	-0.074509506359179383805	0.092718210411906920587	-0.039880945180717761178
1	1	-1	-0.042280102673889818909	-0.014059701248457236525	0.026305170486053797152	-0.016440754713625715944	-0.015974932187836021757	-0.030500455962082954203
1	1	0	0.1161805075722893571	0.085758576074479786477	-0.1161805075722893571	-0.085758576074479786477	-0.07183916924498284784	-0.10719852873019451722
1	1	1	0.052839468305115433466	-0.019068663307019711323	-0.10266293965871657601	0.073922689688367099192	0.049823471353601135603	-0.0548540263813473844
