# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.70420321156098296e-48; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.15155910916633233421	0.029213843781589959175	0.058429861272258430682	0.065104056438590643396	0.093129247894073910463	-0.094317900220180592163
-1	-1	0	-0.049023033766880233508	0.087111562226046185264	0.049023033766880233508	-0.087111562226046185264	-0.059544699867096241575	-0.026883189061393086838
-1	-1	1	0.0022552173323496993093	-0.053009178667351053438	0.097259342248495223027	-0.051785088815799816542	0.099514559580844916264	-0.10479426748315087692
-1	0	-1	-0.10872345493670289296	-0.11104199557468927284	0.10812169519899018921	0.0026551498106747702457	0.10872345493670289296	0.11104199557468927284
-1	0	0	0	-0	-0.1021633068159876756	-0.11897609165226775974	0.1363771583687177491	-0.043127452397796098293
-1	0	1	0.10649935896581744221	-0.024917578463240240561	0.022486058817284621664	-0.10569150885407543883	0.10649935896581744221	-0.024917578463240240561
-1	1	-1	-0.0026041062097410857396	-0.07600954728565140206	0.011851680939051994004	0.029846849082679063198	0.014455787148793078009	0.10585639636833046873
-1	1	0	0.020247073653694647871	-0.0051857217907079877078	0.020247073653694647871	-0.0051857217907079877078	-0.009972680358195821354	0.11386983302837866416
-1	1	1	0.082060892263839127492	0.01748283062265589341	0.07090945464834537415	0.054664988685379528599	0.011151437615493758546	-0.037182158062723638658
0	-1	-1	-0.029266623699783663598	-0.054608913133533540374	0.1083780817019270315	0.08684079477316326845	-0.1083780817019270315	-0.08684079477316326845
0	-1	0	-0.12805460192813233888	-0.083372830299243555485	0	-0	-0.17511843823650741214	0.14401320549156682027
0	-1	1	-0.16604170542380267128	0.0036868543503557841406	-0.037004389430968939734	-0.045940521275289226966	-0.037004389430968939734	-0.045940521275289226966
0	0	-1	-0.084724138867174336731	0.10069011909953635986	-0.17526611801154540204	0.041594999545196513491	0	-0
0	0	1	-0.084724138867174336731	-0.10069011909953635986	-0.17526611801154540204	-0.041594999545196513491	0	0
0	1	-1	-0.16604170542380267128	-0.0036868543503557841406	-0.037004389430968939734	0.045940521275289226966	-0.037004389430968939734	0.045940521275289226966
0	1	0	-0.12805460192813233888	0.083372830299243555485	0	0	-0.17511843823650741214	-0.14401320549156682027
0	1	1	-0.029266623699783663598	0.054608913133533540374	0.1083780817019270315	-0.08684079477316326845	-0.1083780817019270315	0.08684079477316326845
1	-1	-1	0.082060892263839127492	-0.01748283062265589341	0.07090945464834537415	-0.054664988685379528599	0.011151437615493758546	0.037182158062723638658
1	-1	0	0.020247073653694647871	0.0051857217907079877078	0.020247073653694647871	0.0051857217907079877078	-0.009972680358195821354	-0.11386983302837866416
1	-1	1	-0.0026041062097410857396	0.07600954728565140206	0.011851680939051994004	-0.029846849082679063198	0.014455787148793078009	-0.10585639636833046873
1	0	-1	0.10649935896581744221	0.024917578463240240561	0.022486058817284621664	0.10569150885407543883	0.10649935896581744221	0.024917578463240240561
1	0	0	0	0	-0.1021633068159876756	0.11897609165226775974	0.1363771583687177491	0.043127452397796098293
1	0	1	-0.10872345493670289296	0.11104199557468927284	0.10812169519899018921	-0.0026551498106747702457	0.10872345493670289296	-0.11104199557468927284
1	1	-1	0.0022552173323496993093	0.053009178667351053438	0.097259342248495223027	0.051785088815799816542	0.099514559580844916264	0.10479426748315087692
1	1	0	-0.049023033766880233508	-0.087111562226046185264	0.049023033766880233508	0.087111562226046185264	-0.059544699867096241575	0.026883189061393086838
1	1	1	-0.15155910916633233421	-0.029213843781589959175	0.058429861272258430682	-0.065104056438590643396	0.093129247894073910463	0.094317900220180592163
