# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-core-stretching-tail-cross-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.15200478504145398e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-2	8	1.3570463164233025141e-07	-9.7656610978566338147e-08	-3.6498336127246778066e-07	2.0558772784850040869e-08	4.4458791324213306243e-08	-9.2516917782353826275e-08
-8	-1	-8	-3.8328813037762955475e-07	-3.4602692609930736204e-07	4.0369233274344544931e-07	4.6965532989541370378e-07	3.3282658878469890005e-07	2.8732000986238064245e-07
-8	-1	-7	1.3982780978653092483e-06	1.5375050842504751228e-07	-8.4498676589573375754e-07	-3.87554117278196515e-08	-1.4773197167181056109e-06	-1.7017837938179435899e-07
-8	-1	-6	-8.9629822467022118739e-07	-9.735392878422795857e-08	-7.4468659076149939958e-08	1.0498342545330139554e-06	1.2074757427396532796e-06	-4.5167137376531705648e-08
-8	-1	-5	1.4324107723836630915e-06	-5.4296270050080837548e-07	2.2675019415524340894e-06	-1.1896645977033780913e-06	-2.745357624124347849e-06	1.1066732403419690614e-06
-8	-1	-4	-3.0856695049628565198e-06	-1.6499000678695115097e-06	-3.2068190133471244627e-06	-1.9208518981498967747e-06	6.9730437632624942611e-06	3.7800131102764975306e-06
-8	-1	-3	3.2758120102209995663e-06	2.6702806050968056258e-07	9.2044877039412252299e-07	2.2366914872463170159e-06	-9.0423149507207064923e-06	-1.4576386571079204349e-06
-8	-1	-2	-9.5645985766378947941e-07	-2.0682988191791395959e-07	-2.9147873059792501658e-06	1.9337551346537063888e-08	5.2832330836447830006e-06	8.1765075199838724356e-07
-8	-1	-1	-8.5073809591229776706e-07	5.4268481388934020667e-07	9.0841330866297630012e-06	7.6927917246557052572e-07	-2.2782283193313808647e-06	-5.1107576835802922849e-06
-8	-1	0	7.6502741418082258676e-07	-1.3757335546580448876e-07	-6.1202193134465806941e-06	1.1005868437264359101e-06	6.6397249126608109382e-06	5.046589553847308869e-06
