# cutoff=6 energy=1 Q=D^4*Z=0.00012464480031061276493
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-1	-5	-4.2612603298027180941e-08	-8.1456776138632099897e-09	6.4619414915982379511e-08	-3.3364058842448691262e-08	3.8211240974436139903e-08	1.6447624905125588916e-08
-6	-1	-4	3.7565784011408763846e-08	4.3380513093946500152e-07	-2.2559820343707641371e-07	-1.9508717879259439351e-07	5.0874842155956139617e-11	-6.0193590171104891052e-07
-6	-1	-3	-4.8381396788513681021e-07	-8.458813972332026891e-08	1.3670655301099070872e-06	2.9604343849929418516e-07	5.1193942573363799525e-07	7.0495133280209142767e-08
-6	-1	-2	-3.4275061546816760647e-08	4.6563192600427152727e-08	8.9904424181113522866e-08	8.8166785024550507746e-08	5.7872972549893527126e-08	-1.8377297031355670544e-07
-6	-1	-1	-9.5581131810572201732e-08	-3.177063682721185038e-08	4.3950945686370878415e-07	2.7014588615333199443e-07	1.3397733399972442625e-07	-7.9522065190060878914e-08
-6	-1	0	-3.0088489816240829526e-08	-8.9212932448631696364e-09	1.8053093889744499039e-07	5.3527759469179021127e-08	-2.064191740044088722e-07	4.2810382637430760217e-07
-6	-1	1	1.8416460799374070691e-07	-3.7413689021355523878e-08	1.2110952910699420018e-07	1.0636681182621503944e-07	1.2260971770694383093e-06	-1.1811532230191810382e-07
-6	-1	2	1.3267462928433383893e-07	-2.610602008063509811e-07	-8.3579126269311601656e-07	5.7448716604564988222e-07	-1.9871743493556508033e-08	-4.9593701939622805513e-07
-6	-1	3	5.6487003773978060674e-07	-3.7832363777065828945e-07	-4.1934471995045049564e-07	-2.926746864403967832e-06	9.8995850216274432867e-07	-1.7322295636759726288e-06
-6	-1	4	8.5214982370738988835e-07	2.891719129876324643e-07	7.4894505019312995407e-07	7.0701337825930389101e-07	1.465460998109367374e-06	6.1051121404627472214e-07
-6	-1	5	7.9159718361865046439e-08	-5.5144299815942139717e-08	2.7055729498235947021e-07	2.5377187015699225866e-08	1.4910312103070994447e-07	-6.1097722375990718517e-08
-6	-1	6	7.0760250941680471597e-10	-1.7785074580800808663e-10	-1.772260478302357177e-10	-3.451431302940948585e-10	6.7806483477843208774e-10	-2.3537460085702389638e-10
-6	0	-6	-2.3478799845026859856e-10	1.0222177331459132023e-10	-8.5011589900856250683e-11	-4.7360902748116379613e-10	2.3478799845026859856e-10	-1.0222177331459132023e-10
