# cutoff=6 energy=1 Q=D^4*Z=0.00013390073033408739808
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	-3	4.4347985798062879232e-07	-2.3456191932636136933e-06	-2.5973630948723079465e-07	-7.3004962181795854543e-07	-5.4064463664494982315e-07	5.6646378822845055883e-06
-6	-4	-2	-1.8975575457558317395e-06	-1.5474002810086539895e-06	4.4935583798174506996e-06	2.320855158064652175e-06	-3.2944441223674055455e-06	4.9052689665751493751e-10
-6	-4	-1	-2.5229512914425537982e-06	1.513326500469794511e-06	-3.9981125403917561868e-07	7.8146590831250597826e-07	1.6736952764812026111e-05	-1.2205822636068791402e-05
-6	-4	0	2.580973736804434981e-07	6.0726511495365928682e-06	-3.8714606052066530009e-07	-9.1089767243048897258e-06	1.9444397954571339511e-06	-3.2961069551516053562e-06
-6	-4	1	-1.6238405771522509325e-06	-5.1440958282612153446e-07	-2.515774423975516607e-06	-8.8656991475272306429e-07	-1.980614115881557287e-05	-6.6327371559676218875e-06
-6	-4	2	1.4141740891265677656e-06	-8.4116592200160876502e-07	-3.2183469805031340963e-06	3.0594413255358865845e-06	-2.1941716936265648958e-06	3.5953848850669469798e-06
-6	-4	3	1.0614622922529116829e-06	1.7601851145134267959e-06	5.4057959970364219574e-07	1.4289742938792079426e-06	2.8436973841106794855e-06	5.4256692875324640408e-06
-6	-4	4	2.9898405598035406705e-07	6.5187837313066199103e-07	-2.1338738081594580605e-06	5.9095945346158321964e-09	-1.6853977241889270923e-06	9.8372715423060898914e-07
-6	-4	5	5.7795975442029078968e-07	6.5523864161593586618e-07	-5.2986964758114465566e-07	-2.4833174125689288039e-06	2.6965598723943318073e-07	-1.2003675601160198343e-06
-6	-4	6	-5.8536185172891064226e-07	6.0714345721299020909e-07	4.985978107165308735e-07	5.2078127408808485982e-07	-2.529633112512234109e-07	9.5433097327171348427e-07
-6	-3	-6	-2.6177934101478479853e-07	9.1974137608240319423e-07	2.3720398505811761344e-07	2.2190686806151056719e-08	1.4317734848572599181e-07	-9.3083671948547878546e-07
-6	-3	-5	-1.4076765568794156158e-06	-6.7368199760402070278e-07	9.7823252240945512644e-07	3.4122137507424322439e-07	1.1022723548096257478e-06	6.0368557208027892988e-07
-6	-3	-4	3.4194184366470727087e-07	-4.9242277558832776971e-07	-1.2053370905486882473e-06	-2.537484069162370682e-07	3.9109005241445519979e-07	9.2894546856966945571e-07
-6	-3	-3	6.2270528580484942733e-07	1.1671439287824093252e-06	3.0701881470381140937e-06	6.0295389406133507957e-06	-4.3155987186478129484e-06	-8.3638267981781694462e-06
-6	-3	-2	4.5246789680997940371e-06	3.6163414463119273999e-07	-2.0109175789002898383e-05	2.2336804987035824987e-06	1.6589726779204963769e-05	-4.4354231819489522328e-06
-6	-3	-1	3.1139359115016318504e-06	-2.8300938317248649413e-06	7.4160582821659181873e-07	-1.3256347496922085948e-05	-2.0908432953659567618e-05	5.6749605481115449187e-05
