# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.62590964467451063e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0010324814420642875433	0.0037961874815419060884	-0.00028322041777786616419	-0.0061550277606372983535	-0.00074926102428642127069	0.0023588402790953922651
-5	-5	-4	-0.00010357558020465805102	0.00019167330946409592948	-0.0011073504640459730895	3.0173254239392685464e-05	0.0015136575553132889087	-0.00027730820462936074666
-5	-5	-3	6.4573283189809689434e-05	0.00033457294296349422919	4.9453440482023755856e-05	-0.00016526635908992488183	-0.00019004453945305573763	-0.00028217763978928225464
-5	-5	-2	-0.00038375782495801507264	0.00055798428112101652356	0.00024613284586404469501	-0.00095383592885347286052	0.00034406244773492586277	0.00098962911933114100504
-5	-5	-1	-0.00037871544023571730112	-0.00033043644713160363934	0.00039174918903514755397	0.00040127333860059223114	-6.5168743997151223576e-05	-0.00035418445734494290482
-5	-5	0	-0.00012828825420931066776	-0.00030316317494585588157	0.00012828825420931066776	0.00030316317494585588157	-0.00060751202448017758984	-0.00010489763482573247731
-5	-5	1	0.00026222323005222728139	-0.00019663627044648772021	-0.000213999585767343331	0.000171125919898712785	0.00024111822142441988745	-0.00012755175273887470319
-5	-5	2	-0.00015796247142584951897	-0.00020867491974512313566	0.0001369766097723325326	-6.4018870936585243895e-05	-5.2464654133792459152e-05	-0.00068173447670427092179
-5	-5	3	0.00026888556634444943068	-0.00010267845552988312367	-0.00012081418942889665343	0.0001493810458572991304	0.00024678562819258791691	7.7837650545693330998e-05
-5	-5	4	-0.00052399080638560662036	0.00041918372618134330364	0.00033178403435008967408	0.00042149000477551516611	-0.0002402584650443961693	0.001050842163696073155
-5	-5	5	0.001571707967413919901	-0.0026409463059982977995	0.0011405243210207104132	0.0015625817623747372941	0.0027122322884346300974	-0.0010783645436235605054
-5	-4	-5	6.9843581552464945603e-05	-0.0014823265354816604882	0.0018547359651465628646	0.00096780372270111362457	-0.0015536323536697151451	0.00070808355732076958856
-5	-4	-4	-0.00041408071355624701416	-3.4421545794002212184e-05	-8.841110535678062298e-05	-0.0004172202661978765062	0.00060601199730208937713	0.0004602471984403793087
-5	-4	-3	-8.6182717043895921125e-05	-0.00070290534737665053607	0.0002137059448148389564	0.00099758179014749906802	-0.00014130339801329206881	-0.0001586001412355813418
-5	-4	-2	-0.00040274817163308412882	-0.00014102042223835268208	0.00075834855794254161197	-0.00012219436763227808397	-0.00050982668680237301032	0.00059693979086043779184
-5	-4	-1	8.2523603723677925047e-05	-0.00023579075808563223658	-0.00016358406820830663562	0.00024205973479478933973	0.0002417182542148368766	0.00021071485124900382396
-5	-4	0	-0.00017908237906484510962	-0.00014386351813250878228	0.00022385297383105640058	0.00017982939766563599141	-0.00083825064032409975223	-0.00027043408280651571977
-5	-4	1	0.0001534732379690635889	0.00039863364825444569123	-0.00019100380821732921752	-0.0005351569444286390911	3.3509569760011311855e-06	-0.00014745953644232774561
-5	-4	2	-7.0907786582692701482e-05	-0.00028316554307251896525	0.00012618117377201159505	0.00025449925907472151871	7.5092881087291443168e-05	-0.00019891533953185440279
-5	-4	3	0.0006224411981938458285	0.00026373442373935779021	0.00033983534252495287403	0.00044779037098242142553	0.0014905157870230135823	0.0010366112008754915872
-5	-4	4	0.00040367041049603106335	0.00031955090422510103306	-0.00018194278054157900313	-0.00024421042546971736794	0.00032264523257845983961	0.00015522820481165893695
-5	-4	5	0.0010518051934331445595	3.9455481237634690121e-05	-0.0010856403920677648849	-0.00074588254502422433184	0.00018329287977893274917	-0.00055725055478174476045
-5	-3	-5	0.00010807169169444561939	-0.00020407374728351228765	-0.00019461248663405424672	-0.00011435451971483502056	8.6958002859869161044e-06	0.00027268645911241329999
-5	-3	-4	-0.00014299051761239290042	0.00017785106827416537591	0.00010487690285558131644	0.00059246236153637351837	0.00010008046987380513819	-0.00066666060649498684511
-5	-3	-3	-0.00019884400638012632192	-0.00038622318651703921831	0.00034869394184789895145	0.00029073455041359676536	-1.7287264547688408129e-05	0.00035297076044813526516
-5	-3	-2	0.00015829373118121013936	3.1446172737023141185e-05	-2.1810857402100303204e-05	1.3940344561459509375e-06	-0.00036301804184987491054	-8.0706483526776787098e-05
-5	-3	-1	5.5852467418970824602e-05	0.00014994442182752110073	-7.0583302720442326022e-05	0.00030099637054324554454	-6.7512428933527165271e-05	-0.0016527112207673421915
-5	-3	0	-0.00024263812651677347447	0.00012174421710336113221	0.00040439687752795579982	-0.00020290702850560187799	-9.2504237467300998144e-05	-0.00014381533175946231381
-5	-3	1	-0.00064945819160426771811	-0.00036664564383302847327	0.00026661681897757885185	0.00036035830139432266112	-0.0024474405010886019808	-0.00075215331498217432877
-5	-3	2	0.00013147706119812400342	0.00051246719420930853146	-7.6394488354241080023e-05	-0.00032453485275750324933	0.00021410092046394838851	0.0007943657063870165902
-5	-3	3	3.6499496068383457568e-05	-0.00047798597203364118473	0.00029814189898451582067	0.00033326799667475151155	0.00035897439243182154489	-0.0004633752900479837602
-5	-3	4	5.9911362116795214601e-06	4.1950034311999879523e-05	0.00025390379089108340311	-0.0011411294361605992323	0.00019791676343291193341	-0.00080340953423044952908
-5	-3	5	-0.00047757787900922589247	-7.9860237845912830277e-05	-0.00013230912941878411691	-0.00035395856213733985218	-0.0005569633566604964385	-0.00029223537512831671177
-5	-2	-5	0.00037161953625176197009	-0.0012568592192137581845	0.00029942475460379482663	-0.00036006524786728633667	-0.00049138943809327992242	0.0014008853183606726107
-5	-2	-4	-0.00012882049629674247548	-3.2655707281419858355e-05	-0.0003898489034613995363	-5.745093143132305513e-05	0.00035595007210162789638	6.9545099817436352202e-05
-5	-2	-3	0.00021879937125162307512	0.00038345095920021558984	0.00044475193911139548463	0.00038175440816458572563	-0.00066116691149363548442	-0.00089358787077674980016
-5	-2	-2	0.00088772149333388931762	-0.00031791576485489610095	-0.00029497857144247026807	0.00096924588291288796358	-0.001924325161892253026	-0.00017445647077564776541
-5	-2	-1	0.00026533826779792733363	-0.00027118845109522270523	8.5039663370665077445e-05	-0.00045152486306880671189	-0.0014967706657309667959	0.0022589919816137270583
-5	-2	0	0.00089782497891080492985	0.00024130960046971601323	-0.002244562447277012162	-0.00060327400117429004663	0.0015416290500573585215	0.0015278950322372860087
-5	-2	1	-0.00048903926841701444994	0.00020398841225186152624	0.0010069935035112557737	-0.0017847537697991036187	-0.00043120933506256043126	-0.0025495654783388994706
-5	-2	2	-3.5338869192873862505e-06	0.00095431247725047136776	0.00020155822642713597617	0.00016095945206755251549	0.00019272350912891752367	0.0025467406451937309349
-5	-2	3	0.00030511150658535227988	-3.5960353487756814615e-05	0.00017188497064834774549	-0.00022273990439118369726	0.00062310915807448563012	-0.00020842719207371716264
-5	-2	4	-0.00018260553452952580289	-2.4532622214735950371e-05	6.4435210324497349706e-05	-0.0001411846623022306184	-0.00019603931299965859231	-0.00010125810891953524124
-5	-2	5	0.00027503110325174072448	-0.00070525644146571969152	0.00040506186752892675085	-0.00045090918073440079553	0.00043705585026331141398	-0.00088562011375947996637
-5	-1	-5	0.00020189771402001188	-0.00021759151039892231567	-7.0009914619024207457e-05	0.00019608269488329742531	-0.00018789573109620702767	0.0001783749714222628035
-5	-1	-4	-0.00018463316055178453294	-0.0001563975168302138665	-0.00045297518452202926737	-0.00054469917934436297945	0.00034403524682023798979	0.00033167169087385808476
-5	-1	-3	0.00045819671545877015215	2.3436588152681963595e-05	0.00021970430772681474245	-0.00050849449686297878027	-0.00083689596167355517677	0.0001304371853665229784
-5	-1	-2	-0.00051239712654352798267	-0.00022354163185554681349	0.00054311057881058970396	0.0017825418352403201664	0.0010094375269535252673	-0.00033241683798129306304
-5	-1	-1	0.00038853686450301375306	-0.00056331805196213895377	0.0015166801634057276021	-0.00090541289449417488092	-0.0034593644859207965843	0.0037220031543048698666
-5	-1	0	-0.00023871134901016130537	-0.00014817096685268614184	0.0011935567450508065539	0.00074085483426343079049	0.0018177163516212388895	0.0011093488830588992423
-5	-1	1	0.00020018273804331401995	0.00045813296838803207328	-0.0017632380943749239796	-0.0025781638874573073635	-0.00076232440415835401541	-0.00028749904551714699705
-5	-1	2	7.1984332658248739798e-06	0.00062973736053448334943	-0.0005444390882004705506	-0.0026690733609090354014	-0.00025422346093567307511	0.00023980672088169072706
-5	-1	3	0.00058271940113613709955	-2.4319429244441241729e-06	0.00029069087671503604205	-0.00036646700576659655075	0.0010680959607985737563	-0.00012620890679627239745
-5	-1	4	-3.7472079701362998375e-05	-0.00047736937504187901184	0.00044838276055704192388	0.00058558830710024383989	6.525559051255672453e-05	-0.00045031464202728777773
-5	-1	5	-0.0004028464480486677185	4.7223750186979253525e-05	0.0010080673199303318704	0.00048950485811420315664	-0.00020123298406260134441	0.00014512472180981989705
-5	0	-5	0.00058645028776547775823	-0.0011402045637868910011	-0.00020255424460099310494	0.00040308081712810676532	-0.00058645028776547775823	0.0011402045637868910011
-5	0	-4	-0.00031703527081359172881	0.00017436020872020258402	0.00016789159085472786515	-0.00061732365561976304015	0.00039629408851698963391	-0.0002179502609002532368
