# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=7.06328093706689229e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0004246318995950309756	8.5324129057154962153e-05	-0.00030195732689757183312	-0.00023745691757259452278	-0.00012267457269745916958	0.00015213278851543957418
-5	-5	-4	0.001786974383583032509	0.0015790455089142159482	5.7309185598927648209e-06	-0.0012758699169408303439	-0.0022408816276786565694	-0.00037896948996673211372
-5	-5	-3	-0.0021163990473015183158	0.0022995405905091134864	0.0010226169467010509488	-0.00067128700878404500962	0.0018229701676674456116	-0.0027137559695417810476
-5	-5	-2	-7.2609693844412055794e-05	-0.0014524580381617808143	0.00019327849278777460454	0.0020343185778574149336	-0.00030167199735840641251	-0.0014546513492390850814
-5	-5	-1	0.00086170248029781887529	0.00036533963093027938245	-0.00088882674902686419158	-0.00052286832692956014719	0.00013562134364522690673	0.00078764347999640393211
-5	-5	0	-0.00024573444259306414291	2.2513972729466046421e-06	0.00024573444259306414291	-2.2513972729466046421e-06	-0.0009946503669846678327	0.00027186994148178922608
-5	-5	1	-0.00014345886398878907628	0.00063597362470188914009	0.00011762810751878916612	-0.00099839786611280499987	-0.0001291537823499996321	-0.0018121212070545788652
-5	-5	2	0.00043938218947720572398	0.00073617918304948236439	-0.00027497718520965813661	-0.0016015539058236250101	0.00041101251066886894132	-0.0021634368069353561263
-5	-5	3	-0.00088913710427737126501	-0.0018413321432490207131	0.0013245712638729949338	-0.00029716917819011149727	0.00072572359932603948407	-0.0035641688690652203325
-5	-5	4	0.0018724978117679836557	-0.0016143355310569739488	0.0001880555344593163908	0.0011418605227402221693	0.0025756916827841249903	-0.00059059376039593994116
-5	-5	5	-0.00049922969723734404637	-0.00019571028206158083305	6.2542729657810055264e-05	-0.00012623552770086286529	-0.00043668696757953400465	-0.00032194580976244369834
-5	-4	-5	-0.00025052662601463075156	-0.00042465059130683188975	0.00045755430091375961198	-9.3215766261098403889e-05	-0.00011551681471637694615	0.00049922320431571064539
-5	-4	-4	-0.0007119893650774180606	3.2458153287548486871e-05	0.0013149595389684077575	0.0013628496077131787862	-0.00042497283262163518171	-0.0014034222993226143101
-5	-4	-3	0.0005584070181307829216	-0.00081124324596652515416	-0.0010797728410029967371	0.00089351940165155246606	0.00050901875778602411349	0.00016071287440880540156
-5	-4	-2	0.00055965935055425641582	0.00018177521985406766363	-0.0008474078480769096965	-0.00016235064905536521532	0.00029566731976817835345	-0.00012973675152443868777
-5	-4	-1	0.00074115488474764488341	0.00047205509708729976714	-0.00091142920378546501536	-0.00040600571206803173557	-6.0057608596364396298e-05	-0.00073625263716437189341
-5	-4	0	-0.00019943737980035314956	0.00038306015508134100668	0.00024929672475044144372	-0.0004788251938516762448	0.00075584378296862371298	-0.00063212124006631223525
