# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.08270289005038424e-09; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.002154494186837361408	0.00038824247070365710969	-1.2591333636955150015e-06	-0.0011199493686032866401	-0.0021532350534736659046	0.00073170689789962947615
-5	-5	-4	-0.00016626090115122134968	-0.0021496970888321854237	-0.00097877190828754741247	0.0014082135288869576228	0.0014312910117984609798	0.0009268544499315348054
-5	-5	-3	-0.00038647808296639384138	0.0029848692253225030807	0.00092370452411492910087	-0.0018785370509795007877	-0.00089537740191422536019	-0.0018438869572383372996
-5	-5	-2	0.00029024712510364422853	-0.0015428634438706440198	0.000140336088682336532	0.0010697492818065698801	-0.0010764580344649519149	0.0011827854051601853491
-5	-5	-1	-0.00064164461549808037098	0.00012842481459000273979	0.00047822781075024608675	-0.00037388153831347084631	0.00081708402373917136691	0.0012272836186173407495
-5	-5	0	-0.0010193864558814265224	0.0012136525934297866074	0.0010193864558814265224	-0.0012136525934297866074	-0.00065210977947258250836	-0.002991051088134448737
-5	-5	1	0.00064883303541042245104	0.00032776782097569364446	-0.00096218631569275619043	-0.00023339448909978586784	-0.0015667664014116682632	0.00047186665937953874757
-5	-5	2	0.0012218231197153926835	0.00064008976054634578092	-0.0011944450206712879572	-0.00015263285986701519452	6.844524761026173445e-05	0.0012186422516983264931
-5	-5	3	0.00033988373505846903319	0.00055264103695194181486	0.0007871567176999131818	-0.00013147354589428019832	0.0018784007545973038181	0.00070194581842943602756
-5	-5	4	-0.0014757713742131351592	0.00031867001887465960363	0.00056540186020164937518	-0.00086652807805858030575	-0.0011379618925143573926	-0.00068482257397990090476
-5	-5	5	-0.00054836269972487129871	-0.00016129544901382039429	-0.00024979926718105477162	-0.00091187126907406822716	-0.00079816196690592612455	-0.0010731667180878885944
-5	-4	-5	-0.00060261245879387895577	0.001312044478249347083	0.0020909306132413539234	-0.00011017559571530498774	-0.0010701320317992040095	-0.0012239040016771029519
-5	-4	-4	0.001843340433972015394	-0.00043584658735756247674	-0.00066547617950033367395	-0.00049404648523569986637	-0.0016386993629646856227	0.0010388547194326530707
-5	-4	-3	-0.0019459470075708226126	-0.00032252770472556026695	0.00069152614156107300968	0.0008633997151340813388	0.0023212101572032736024	-0.00061365344563617469156
-5	-4	-2	0.001184413202048685337	0.0011058789845170492912	-0.00072652386441993230433	0.00071324700422336761042	-0.0015079852762818486255	-0.0041911914697393588825
-5	-4	-1	0.00046721052921730498245	0.00064872420827518089293	-0.00018407182143217063548	-0.00059662535740215576381	-0.0015997653603578424787	-0.00085711961176728130099
-5	-4	0	0.00064824409466191401825	0.00094707955137134612611	-0.00081030511832739246861	-0.0011838494392141826576	0.0014783365767404919693	0.0013862508691446266077
-5	-4	1	0.00019415894446377278079	0.0017253497894673302041	0.00043137350920430630238	-0.0016827794462452101872	0.0026962887591360888695	0.0018956311623558104885
-5	-4	2	0.0010275500540625824401	0.0015772054045732105797	-0.0012070116784937666172	-0.0026244144857790799828	0.00015485177816892292018	-0.0013058154601251338416
-5	-4	3	0.00029667170194105398073	-0.0012549608003738536247	-0.00018862632794482437899	0.0013956001842754565349	0.0002429510659753241473	-0.00023080108825581410314
-5	-4	4	3.0643779325483504899e-05	0.00015005646600434500385	0.00096926546234742463892	-0.00081518665676346226991	0.0010075701865042789845	-0.0006276160742580310422
-5	-4	5	0.0020560779884335302417	0.001303481538220011525	-0.0016130095529210211353	-9.5583575969555926695e-05	0.00076567034609671311661	0.0012270146774443666752
-5	-3	-5	-0.00075272894316483456977	-0.00043078338444761882578	-0.0020138096057138385464	0.00063972241392065026279	0.001961014706593137806	4.6949936095228649133e-05
