# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.49927289630198415e-11; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00079766314778365477595	-0.0017893160405225802968	0.0010581109439026655742	0.0016263326009256847283	-0.0018557740916863201333	0.00016298343959689543295
-5	-5	-4	0.00048332438041099484195	0.0017085715380797219295	0.0018597799636186763787	0.001315933259085149418	-0.0029288804300370888632	-0.0037806309964560891844
-5	-5	-3	0.0012941305411955559244	0.00089589809739487992826	-0.00080006039861785140793	-0.0012400473520975128019	-0.00082345023762950774436	0.00057358209117105475334
-5	-5	-2	0.0012479500836324343687	-0.0010340503588891476836	-0.001188780383575821888	0.001125993037176485894	-0.00014792425014153076819	-0.00022985669571834571579
-5	-5	-1	0.00041772967413548082105	-0.00060981782923116563226	-0.00034681290162582532324	0.00033922364948438927211	-0.00035458386254827743483	0.0013529708987338820176
-5	-5	0	-0.0003707704859855448596	0.00062552320690666932297	0.0003707704859855448596	-0.00062552320690666932297	0.00074389084560211999036	-0.0012542039127580607155
-5	-5	1	0.00011384178323804192503	0.0011279907116728015749	-9.1641513188248175585e-05	-0.000978153877132116557	0.00011100135024896870658	0.00074918417270342498124
-5	-5	2	-0.0008712367106098834954	-0.0013813924344082252702	0.00066363980037521200922	0.0015978208436087826694	-0.00051899227558667860704	0.00054107102300139349807
-5	-5	3	-0.00026212803111244143469	0.0014438225332593856379	5.0077132153635381005e-05	-0.0020123059477175409861	-0.00035341816493134346798	-0.00094747235743025887741
-5	-5	4	-0.0018630199305119162639	-0.0019180505517367623172	0.00054592500575483720107	-0.0017739951090785428551	-0.0016463686559463487202	-0.004615057076019131628
-5	-5	5	-0.0014748237406143694175	-0.00060755585021409765859	0.00030286679303234378307	-0.00067546700360842867623	-0.0011719569475820256887	-0.0012830228538225263348
