# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.52779032217350194e-08; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00030850749093510324494	6.2015532183196242087e-05	0.0012663765588536094863	-0.001878423620763386816	-0.0015748840497887127855	0.0018164080885801905333
-5	-5	-4	-0.00043642372745697976481	-0.00014659209331116282806	0.0010139458173421013725	0.00038754928133898742474	-0.00072190261235640198253	-0.00030119648503478077973
-5	-5	-3	-2.3262955305922961669e-05	-0.00015025337940407113447	8.5437040873522870801e-05	-4.5939654660703890538e-05	-0.00010362347594599984968	0.00032698839010795836824
-5	-5	-2	7.7335899944917338325e-05	4.8005461143385093272e-05	-0.00020484536448710680503	-0.00012766911648495082214	0.00031877366135547364643	0.00019915913835391431202
-5	-5	-1	5.0728312177907438848e-05	-0.00010701719802596333902	-6.8007310537767295608e-05	0.00018687927966136696481	8.6394991799299263469e-05	-0.00039931040817701816958
-5	-5	0	0.00018733463328554178333	6.9963091522081257293e-06	-0.00018733463328554178333	-6.9963091522081257293e-06	0.00066620053679933071908	-0.0001102283195989761926
-5	-5	1	8.2010399281293394711e-05	5.0766429145743580576e-05	-4.357600452656532476e-05	2.6286424419680373468e-06	0.00019217197377364032265	0.00026697535793855810401
-5	-5	2	0.00012156465732844047524	-9.6850956248901889749e-05	-5.3693432832349452359e-05	5.2400933295857229737e-05	0.00016967806124022758092	-0.00011112505738261164664
-5	-5	3	0.00024697585807948862092	-0.00026127319893115612476	-0.00010844655124022650468	0.00026152228433656599148	0.00023088217806543689654	4.1514234234978831297e-07
-5	-5	4	0.00017467550608377853936	-0.0004608708470837507426	-0.00043026494085916442128	0.00047770649004432591545	-0.00031948679346923233207	2.104455370071899316e-05
-5	-5	5	-0.0026140388459267309591	0.0035656640084483458286	0.0027677737940353316914	-0.00041200217676485846423	0.00015373494810860103047	0.0031536618316834875812
-5	-4	-5	0.00029924419226641150137	0.00050173585622114325478	-7.8744861598103739041e-05	-0.00027461461579373063358	-0.00023624830298792852097	-0.00028204416358615879128
-5	-4	-4	0.00022589782778059783359	-0.0001395954318367654645	-0.0001770024092046046057	-3.0803214750912544641e-05	-0.00010536987552114267274	0.00020529750454686938204
-5	-4	-3	0.00011701559294477698134	-8.2662482739759667711e-05	8.1125583176045221829e-05	0.00015371872001407462871	-0.00030319343247602189521	-6.718748878583337403e-05
-5	-4	-2	-0.00019452558962264668557	-0.00025834855464159094292	-0.00023726316459409308346	0.00034631376656539840028	0.00096084030324480288084	-4.6756146526819470375e-05
-5	-4	-1	-0.00016100713646432959466	-0.00014216928172315602096	2.3082039794383673285e-05	0.00012051871472215788198	0.00071270752314411323948	0.00022877154972714860395
-5	-4	0	-0.0005409269923067037706	8.1888011270562119609e-05	0.00067615874038337976746	-0.0001023600140882026529	0.00068895056825141296093	-0.00046964022158065167742
-5	-4	1	-0.00010739450303285077493	7.1777162091318246514e-05	0.00011912575656807118088	1.357050880949245268e-06	-6.0469488891969164711e-05	0.0003643140139803882128
-5	-4	2	0.00014799674506192056337	0.00021113329778049827056	-0.00017677758021473910662	-0.00022600818861231487551	1.643670222532321213e-05	7.5816867226615911827e-05
