# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=6.85813344904921321e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00085085679055791696782	0.00025520154051792570422	-0.001822446221681497296	-0.00087736480913113139724	0.00097158943112358032816	0.00062216326861320569303
-5	-5	-4	-0.0023591017353065627665	5.9209756018753915735e-05	0.001497127626226431394	-0.0015227108091867738292	0.0010774676363501643241	0.0018293763164600250308
-5	-5	-3	0.00045541367835408665989	0.00028212889370831826727	-0.00047914720930786446887	-0.00017728058459177167524	3.9555884922963069177e-05	-0.00017474718186091093251
-5	-5	-2	6.2925609361258227946e-05	-4.4459039858194682312e-05	5.3899875690186826776e-05	7.8912474224169027229e-05	-0.00029206371262861265375	-8.6133585914935869069e-05
-5	-5	-1	0.00050185700146149474655	9.6557563223279894798e-05	-0.00057546271018141074982	1.7167823881197744816e-05	0.00036802854359958001636	-0.00056862693552238820823
-5	-5	0	-0.00022083970798327551169	0.00019966782128597729338	0.00022083970798327551169	-0.00019966782128597729338	0.00076520888064381174885	0.00016828074267489785253
-5	-5	1	0.00011983651445772976261	-0.00025507396792228266384	-0.00016574437169237984111	-8.9913486228782437613e-06	-0.00022953928617325031116	-0.0013203265827258045973
-5	-5	2	0.00010788642426852962733	5.8084873201640919158e-05	-9.4886231088471613307e-05	-0.00041303247024296243367	3.2500482950145014721e-05	-0.00088736899260330372868
-5	-5	3	3.7936011689913459158e-05	-0.0001498985182881039564	8.7835731339316311167e-05	5.5144924318479136729e-05	0.00020961957171538293473	-0.0001579226566160413616
-5	-5	4	0.00013790669611434767374	-0.0004440392896572706305	1.1350323111935217617e-05	0.00047941357817180875467	0.00018657127403285363241	4.4217860643172641664e-05
-5	-5	5	-0.00021720117570971702258	0.0024342289728616589399	0.00082461663411926048543	-0.0033935128756020921381	0.00060741545840954343574	-0.00095928390274043319821
-5	-4	-5	-0.00055821231417481223872	-0.0010319393710305616897	0.00038377583432310863809	0.00075682070939537735531	0.00025119164671632534993	0.00042648280351425984884
-5	-4	-4	0.00027729875256458339124	0.00048681782644962597701	-8.2432074879722254607e-05	-0.00031594382304938613921	-0.00026419136582600695733	-0.00029257846001264634561
-5	-4	-3	0.00075771782468229888653	0.0002180501532117689158	-0.001381779822882518282	-0.00052793946137078917678	0.00057951005603952619565	0.00034050235980810406077
-5	-4	-2	0.0011323773012791476297	-4.7110568771182239505e-05	-0.0014759192187797701406	-0.00063317311071582887006	0.00012089518436167123413	0.0013841226433596134134
