# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.83726119232284434e-07; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-8.0744300366698169711e-06	-3.8954879109029911125e-06	4.021268227852606407e-06	-7.7999827863452310313e-06	4.0531618088172114111e-06	1.1695470697248221297e-05
-5	-5	-4	0.00012803652581532784819	-0.00010962502207225309123	-0.00012701873485866690115	0.00014971134714582300974	-1.2722386958262096414e-06	-5.010790634196239814e-05
-5	-5	-3	1.4783063508534857413e-05	-4.5269272095330414509e-05	9.1234441325300022485e-05	-1.5683410804993692749e-05	-0.00017669584138972480774	0.0001015878048338735121
-5	-5	-2	4.2503577108243324094e-05	6.2451174324682336494e-05	-5.2267615779778505997e-05	5.5058964920800305368e-05	2.4410096678837964922e-05	-0.00029377534811370661482
-5	-5	-1	-4.2257882888075818425e-05	-2.545240501155109753e-05	7.7808153247811099457e-05	1.7883735758757188044e-05	-0.00017775135179867645259	3.7843346263969540654e-05
-5	-5	0	-3.8181618136220336348e-05	-6.8593165283022415396e-05	3.8181618136220336348e-05	6.8593165283022415396e-05	0.00075490861484998244071	0.00045855543723355923031
-5	-5	1	-7.2620270153894296941e-06	-2.8015444743924286258e-06	-5.9949112998769082153e-06	3.1097322937649952588e-07	-6.6284691576331687853e-05	-1.2452856225079644547e-05
-5	-5	2	8.012755444640370624e-05	-2.8641930850299526144e-05	-0.00011157611913506378348	7.1664573848423298707e-05	-7.8621411721650186319e-05	0.00010755660749530942632
-5	-5	3	1.4295753070365670693e-05	-5.5394145173283671206e-05	-0.00022786484885371511427	0.00035772987839470586592	-0.00035594849297224909635	0.00050389288870237029967
-5	-5	4	0.00021113190383555748572	0.00016659236977096411277	0.0010850792178525550842	-0.00035325800291759163569	0.0016202639021101407531	-0.00023333204143328442398
-5	-5	5	-0.000260438797784907786	-0.00015873698765914661226	-0.00013291006354012978178	-0.00021895251352507704898	-0.00039334886132503756777	-0.00037768950118422363414
-5	-4	-5	-1.6168373469217308281e-05	4.4802277211940044017e-05	6.5321254881432559545e-06	1.3287762049676157542e-05	1.0942673078702703856e-05	-5.5432486851680965985e-05
-5	-4	-4	-0.00031639702170683999287	7.9600900906678546411e-05	0.00033247586236884689578	-0.00011444308335689762596	6.3020414764703068197e-05	1.4941957223549442942e-05
-5	-4	-3	7.0110839784139761255e-05	-2.40158836538971864e-06	-7.1922225722366884409e-05	6.2230030008972537904e-06	-2.0955098677077083899e-05	-4.2946900588801407951e-06
-5	-4	-2	-1.6349240278053725489e-05	8.9778184342560292569e-07	-2.7269929042349360113e-06	3.76111760537162564e-06	4.6327086503604184898e-05	-9.7666898193072591237e-06
-5	-4	-1	1.3682220623267971586e-05	-3.1995657993813108969e-06	-4.9431020518934868553e-06	4.6735993102400125686e-06	-4.8638694908765910509e-05	-2.6965682440534945194e-06
-5	-4	0	1.4978612772250760079e-05	-1.6341798841689237802e-05	-1.8723265965313449675e-05	2.0427248552111546405e-05	1.2368836658774396324e-06	2.0611210326677379545e-05
-5	-4	1	-3.4989556163299221035e-06	-3.8699226982273198864e-06	9.4298499115653565996e-06	1.959077669108675391e-06	2.0224621564611813763e-05	-1.1513302814701895327e-05
-5	-4	2	-7.7440524426579321674e-06	-4.4232251843980785287e-06	2.2444585790196800189e-06	6.7842997887739874401e-06	-1.4871213948605468687e-05	2.5105366165527785583e-06
-5	-4	3	-0.00010862529105479214935	0.00013081823329214403262	-5.7685218256919189704e-06	-0.00024098276986207246581	-0.00018873351419224280415	-0.00010327997099585658027
-5	-4	4	0.000221179530643942203	0.0001622609292573620667	-0.00016434303599146131186	0.0005453791023511370302	0.00011213137731346644189	0.00074820526392283968811
