# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=9.99625894254048735e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0032079120705734505588	0.00083297396007834167888	0.001158778678291382978	-0.00064883238732439316426	0.0020491333922820673639	-0.00018414157275394846041
-5	-5	-4	-0.00029080606716542562644	-0.00071510599696341693721	0.00027319751325245646579	0.00092055121690843481983	2.2010692391211471146e-05	-0.00025680652493127227197
-5	-5	-3	0.00070049059472547818474	-0.00021180912527890568913	-0.0003373007059276725045	0.00019301509670607884875	-0.00060531648132967615181	3.1323380954711411929e-05
-5	-5	-2	-0.00057337702814295597904	-2.6877523438712794588e-05	0.00039779955319669353577	0.00047940948957620968139	0.00043894368736565599976	-0.0011313299153437421374
-5	-5	-1	-0.00012959389891298653133	-0.00025385425973972346224	0.00014787102387600134924	0.00018164541167302739998	-9.1385624815074130195e-05	0.00036104424033348041971
-5	-5	0	0.00036279542398239564499	-0.000415594191587428084	-0.00036279542398239564499	0.000415594191587428084	-0.00067077452990442292501	-0.00045338776780409908258
-5	-5	1	0.00062357792435372815919	0.00042034750927050267347	-0.00049306971206116540721	-0.00043873348561940348368	0.0006525410614628137599	-9.1929881744504254328e-05
-5	-5	2	0.00083848738286556960802	0.00038431450001968046632	-0.00077230090549246807694	-0.00032228856704826067039	0.0001654661934327538548	0.00015506483242854954404
-5	-5	3	-0.00077163171034027710354	-6.4042905057330357815e-05	0.00079645423291854191769	-0.0002443313513884222952	4.137087096377475349e-05	-0.00051395709407625438103
-5	-5	4	-0.00063994729818156199236	-0.00029561931815832683586	-2.6986185911990834892e-05	8.46617877646105234e-05	-0.00083366685511694106625	-0.00026369691299214537703
-5	-5	5	-0.00019722850080538208476	0.0015790190379843043692	0.00048691499014377894556	-0.0011321374219859974344	0.0002896864893383968337	0.00044688161599830693478
-5	-4	-5	-0.00048161801768571000206	9.6776286100425193979e-05	-4.9832712937448633134e-05	-0.00056612389779460371621	0.00052148418803566885978	0.00035612283213525778441
-5	-4	-4	0.00046593032106008116936	1.9413154586515075776e-05	-0.00039867118314281473459	6.2341123328251208031e-05	-0.00018374171818228676777	-8.6607566561395054445e-05
