# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.8729101525699767e-11; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0012336676494005124546	-0.00074654220034653655681	-0.0003182562209041568343	0.00025681640285982236744	-0.00091541142849635556613	0.00048972579748671413516
-5	-5	-4	0.0003978684339778951304	-0.00023674948615742114327	-0.00029258923592943365029	0.0030402996180873415044	-0.00013159899756057683658	-0.0035044376649124007496
-5	-5	-3	-0.00066064097640962924675	-0.00051079171802656129966	-0.00042615921107189776336	-0.00080065713258843478062	0.0018113336458025451614	0.002185748084358326692
-5	-5	-2	0.00055596864717410261151	-0.0029151774061721320852	-0.0015582221731170868041	0.00027566642971737039718	0.0025056338148574603189	0.0065987774411369040303
-5	-5	-1	0.0026611243304243809536	-0.00090187753812597188166	-0.001881717919951912156	-5.4154404910983821642e-05	-0.003897032052362343988	0.0047801597151847785572
-5	-5	0	0.0025064776047446072661	-0.0011912147127508146503	-0.0025064776047446072661	0.0011912147127508146503	0.00041355331543853904785	0.003747900597121657431
-5	-5	1	-0.00010908234007917209528	-0.000604213476016303235	-0.00039572328030029068789	0.0010630328771361555878	-0.0025240281018973137125	0.0022940970055992620895
-5	-5	2	0.00039337337919061941783	-4.8262246190538969821e-05	-0.00027901981890682964194	0.0017842920477252385142	0.00028588390070947435843	0.0043400745038367485526
-5	-5	3	-0.0014416685561037131079	-0.00021581940041110191401	0.0010186800840202652439	0.0015052711325146612194	-0.00070498078680574665679	0.0021490862201725990412
-5	-5	4	0.00079449804740211178548	-0.0020001556048536979319	0.00010839612829076911821	0.0011050714512624152438	0.001128617719616101028	-0.0011188551919891034144
-5	-5	5	0.0013282161500527973463	0.00062002631958425270028	-0.0016124471108403381353	0.00083924522686071648375	-0.00028423096078754062641	0.001459271546444969184
-5	-4	-5	-0.00014176058684211141582	0.0011219491847250149218	0.0013009125957428092392	-0.00016104222028075600506	-0.00089896948975213598638	-0.00099311540850041007435
-5	-4	-4	7.0660283381620460764e-05	0.00037685870609818609457	0.00095923517649098449279	-0.00036440477955968983426	-0.0010475605307180100179	-0.00010666860306304278396
-5	-4	-3	-0.0020079683664427400332	0.0010143581317895184607	0.00065801666010170125568	0.00037039225042646454567	0.0024692583972689649031	-0.002184453220217816901
-5	-4	-2	0.00096578738556270140973	-0.0024342103633724961748	-0.0021889011359190729128	0.0037896246451350180072	0.0019633338079313926265	-0.0014937233818387947101
-5	-4	-1	-0.00059153816597052981396	-0.0013729340952987826707	0.00062802842209564021733	0.00086559227663938521653	0.0004455771414700882547	0.0034023013699363722703
-5	-4	0	-0.000157208205941685949	0.0040907334739745610311	0.00019651025742710746336	-0.005113416842468201072	-0.0025201176509440626448	0.003291987325788733789
