# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=9.89244701673022872e-10; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00019136821792845994735	0.00031693747598989793291	0.0001607253274224036872	-0.0002864459774452047169	3.064289050605626015e-05	-3.0491498544693216004e-05
-5	-5	-4	0.00051948773359309881933	-0.00047410720485367854144	0.00014515075782893215321	-5.2744957964127865788e-05	-0.0008307981142775387089	0.00065856520352225802768
-5	-5	-3	-0.00038025077016839623455	-9.5508840850468714996e-05	-0.00022304306640444419808	-0.0006721024122610908761	0.0010054897276214006668	0.0012793520885192660123
-5	-5	-2	-0.0020657540699617884736	-0.00098519111773346865202	0.0032203142286149851782	0.00097788416873701876006	-0.0028864003966329915447	1.8267372491124445294e-05
-5	-5	-1	-0.00068359687709847291766	0.0010739386025172660902	0.00060660073292171225266	-0.00088833913755253016403	0.00038498072088380310817	-0.00092799732482367963075
-5	-5	0	-0.00025976742669098424384	0.0019908337633052605904	0.00025976742669098424384	-0.0019908337633052605904	0.00088704695558724307343	-0.00027299784957713501719
-5	-5	1	0.00048210550875942080173	-0.00097828360574427129619	-0.0005194972299120882318	0.00090806014197015267816	-0.00018695860576333717747	-0.00035111731887059276485
-5	-5	2	-0.00024068742499948499441	-0.00026666663737012524966	0.00034492133749041786837	0.00069590646851217668762	0.0002605847812273321849	0.0010730995778551284323
-5	-5	3	-0.00011930351509162960663	0.00046115052423448878735	-0.0003011751845309391289	0.00063300477171650379633	-0.00070079783270428125299	0.0018235921599183209547
-5	-5	4	0.00048200128934834511087	-0.00026678886586168319575	1.9354130534817230014e-05	-0.00094253661847448527884	0.00062669427485395297946	-0.0015116568554202106881
-5	-5	5	-0.00049667755135281784103	0.000503940798409906578	9.4145359008724415037e-05	-0.00059510639789997162898	-0.00040253219234409338533	-9.1165599490065037428e-05
-5	-4	-5	-0.00013082940830690687069	0.0011318973148247584749	0.00054324203180142411132	-0.00039825287234092625506	-0.00030376421713423245631	-0.00081329501695201749257
-5	-4	-4	0.00049599201997513656624	0.00050278649953811960314	0.00026217849975413836392	-0.00086412246668827671914	-0.00088216852472305907172	0.00023563934226562718811
-5	-4	-3	-0.0011387293625642017515	-0.00094923533581672088141	0.0015865200380912201829	0.00014641588378793286536	-0.00021747777984795741519	0.0013868377146439576485
-5	-4	-2	4.7970590200782719733e-05	-0.0012321957813380942162	-0.00010259200950812617553	0.0010147203561850467231	8.525754351429554157e-05	0.0010510487409751418774
-5	-4	-1	-0.0011800506371695206834	-0.00016350075504941639871	0.0014766405362662492727	-0.0001344798568221992484	-6.3089592173941420528e-06	0.0013554232025358790414
-5	-4	0	-0.00011748911299168127782	-8.3457835661174506166e-05	0.0001468613912396015905	0.00010432229457646812593	-0.00031342175556353727957	1.3625343863685424346e-05
-5	-4	1	-0.00032300587036999153486	-0.0014974424199379597102	0.00032945742835460489284	0.0013049672277397992171	-0.00029719963843153810292	-0.0022673431887306016823
-5	-4	2	-0.0024820450487984327403	-0.0012722775439605034202	0.0025674724885058684658	0.0014172954407041719969	-0.0010701676449843444856	-0.00034610297849291412307
-5	-4	3	0.0010929063568766456821	-0.00042273404673229383801	-0.00083931529369044423437	0.00033032913417080215536	0.0007024235365404837882	-0.00026411789899275346866
