# cutoff=3 energy=1 Q=D^4*Z=6.791477935639926573e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	0	0.00071312781259649435633	0.00066587046070299880061	0.00071312781259649435633	0.00066587046070299880061	-0.00089420478127866080426	-0.00083521532139882394188
-3	3	1	0.00020833479575149018814	-0.00018603102264710656981	0.00067292005813975454102	-0.00058205731496508838086	-0.0013937557871647931942	0.001188078876953945406
-3	3	2	3.2034280047068676802e-05	5.248993091712646431e-05	-0.00046027659573384210835	-0.00067114700484444036327	0.00073846631367136623871	0.0010854554036423503735
-3	3	3	-7.7191167629100978896e-07	6.9821671576538469828e-07	-0.00013101096221260558061	7.1973904392078367825e-05	0.00013023905053631456489	-7.1275687676312972645e-05
-2	-3	-3	8.5742865813971387394e-07	-4.1863328404807095788e-07	-1.413459423748893199e-07	3.0019212075188468166e-08	-4.3027316305158662253e-07	2.4906964395685883709e-07
-2	-3	-2	1.6808314507618343658e-06	4.9274682488548102527e-07	2.6526801119578251079e-08	-3.1889062937117240247e-06	-1.720621652441201749e-06	4.2906126156821052236e-06
-2	-3	-1	-2.9377318202334313416e-06	2.8477837720120243461e-07	4.1375945361585379632e-06	-1.8695427377192942639e-07	-6.5373199680087520534e-06	-8.6939330866166115706e-09
-2	-3	0	-1.0568227167063107201e-06	1.9722372183296499483e-05	7.0454847780420714676e-07	-1.3148248122197665758e-05	-3.1812370006229559862e-06	5.4808913778332346393e-05
-2	-3	1	0.00053511510663962200737	0.00012116025085816345072	-0.00039359255876863911451	-9.4849927727456420298e-05	-0.00011054746302667328814	-4.2229281466042366234e-05
-2	-3	2	0.00055084685100774074835	-0.0015414898569762974876	-0.0002618806951277677722	0.0007854385627160317138	0.00015802580831608909005	-0.00036333201290224980849
-2	-3	3	-0.00064862010141761316552	-0.00030117271019635430363	0.00042809266733976681415	0.00019725661756495144433	-4.320733605308569675e-06	-3.5251892326180736382e-06
-2	-2	-3	-1.7097795063051875684e-06	-4.0949493483131296922e-06	7.1823825973602705558e-06	1.1672974738580779083e-06	-3.6484020607033887994e-06	1.9517679163033675736e-06
-2	-2	-2	8.3918287454059001381e-06	-1.3571590450573889052e-05	-9.6838651843641814567e-06	1.1468617773178417085e-05	1.2920364389582813185e-06	2.1029726773954706967e-06
-2	-2	-1	1.1544764867737854338e-05	-2.3764189358363590568e-06	-2.1160170735801165802e-05	5.0482050518660522373e-06	1.9230811736126622927e-05	-5.3435722320593863609e-06
-2	-2	0	-1.4562205730569567321e-06	-7.1114435075109317175e-06	1.4562205730569567321e-06	7.1114435075109317175e-06	-1.6422291569408878576e-05	-6.8974599674236083892e-05
-2	-2	1	0.00025637381537779984492	-2.4577130064473858527e-05	-0.00035739081510861826167	2.9258323096534082032e-05	-0.00020203399946163664376	9.3623860641204554803e-06
-2	-2	2	5.1258973515897442164e-05	0.0044528793259550215194	1.6726422942827484338e-05	-0.0040320188115821877992	6.7985396458724919725e-05	0.00042086051437283388292
-2	-2	3	0.0026717587338017378951	0.00026311585178035617246	-0.0026606946432996183421	-0.0002361541067051780077	7.3760603347461139366e-06	1.7974496716785420586e-05
-2	-1	-3	4.9442973108496630035e-06	-7.1752807489942140072e-06	-2.2375950117680058123e-07	-7.7789375178235095774e-07	-3.2216117068408420909e-06	5.0428184165902592692e-06
-2	-1	-2	3.9296586104655204094e-05	3.7206168538067693665e-05	-3.0284304635465602863e-05	-2.7948194155105588165e-05	-2.4154433786922404356e-05	-2.32320714605148945e-05
-2	-1	-1	-4.25201190129905496e-05	3.4974089360724834694e-05	3.2302479311728162371e-05	-3.1242141879084574794e-05	5.2737758714252936829e-05	-3.8706036842365101371e-05
