# exact-gradient local quartic closure adversary; cutoff=7; objective=projective-stretching-ratio; selection=double-triple-remainder; backend=direct; objective_value=4.70296; constant_ratio=0.000661741; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-5	-2	5.3253001923221049527e-05	3.9742600030019309735e-05	-7.9268008722895080809e-06	-3.6837818036469949657e-05	-0.00016656850455054990822	-4.7004555013892713317e-05
-7	-5	-1	3.4948335657958409838e-05	5.3028100254583946207e-05	-1.1610040295309153439e-05	-7.0586573989646534972e-05	-0.00018658814812916307965	-1.8263831833854928259e-05
-7	-5	0	1.2368206012689613368e-05	2.7279082862420186929e-05	-1.7315488417765459732e-05	-3.819071600738825899e-05	-0.00014094865073499942068	1.2002392203575610815e-05
-7	-5	1	-1.299513858828509954e-05	1.8517534151243793928e-05	5.6009483904981921816e-06	-3.0123753597862378243e-06	-6.2961228165504728245e-05	0.00011456086225977536795
-7	-5	2	-7.2429976323421833435e-06	1.5809757162905579075e-06	1.6541914203240138e-06	6.9017933627526058737e-05	-2.1215013162387608473e-05	0.00017807824907583211477
-7	-5	3	3.0615171666347157191e-05	6.0607556237319656803e-05	2.1226857946125513049e-05	8.9688619385221997988e-05	0.00010681349713168589643	0.00029089866352911586704
-7	-5	4	3.5355264847027111173e-05	5.8932199955061749139e-05	1.9279275471195838113e-05	8.4415411161804118048e-05	8.5970807821292245582e-05	0.00020865061387361321364
-7	-5	5	7.5887935582890430155e-05	0.00013246262568731431708	9.8480809535367687998e-05	4.6797381336488291911e-05	0.00020472391935141427666	0.00023224505729872835344
-7	-5	6	2.4844897860620299374e-05	8.474623934240873061e-05	0.00010356332759169741876	5.1480462654096601318e-05	0.00011528848716380487281	0.00014177099811122400772
-7	-5	7	-1.1769258638930944487e-05	3.9844525018966398704e-05	8.5388535204638870519e-05	1.1798723042223361473e-05	4.9222552221525387969e-05	4.8272184334840233168e-05
-7	-4	-7	-0.00013482459109131851908	0.0001694151351672063563	-0.00029147418301295484246	8.828747765609153619e-05	0.00030138126709872132105	-0.00021986512239925866657
