# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.60783134058558015e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00011403045277276084362	-0.0010039519244841820216	-0.0011843847643439135969	0.00030713409519008745161	0.0012984152171166744947	0.0006968178292940945158
-1	-1	0	-0.0068436678549370407593	0.0025183974143099803304	0.0068436678549370407593	-0.0025183974143099803304	-0.018963105698649698055	-0.013899456570761747898
-1	-1	1	0.0020846894765398659745	0.0045095677537842692936	-0.046138344418308233075	0.017347017970788750768	-0.04405365494176836233	0.021856585724573020929
-1	0	-1	-0.0086117517212831676959	0.0014279837569734954612	0.016427221922615222599	-0.013857880284405170793	0.0086117517212831676959	-0.0014279837569734954612
-1	0	0	0	-0	0.18902441550509754831	-0.38198259101303999596	0.096328156986479979151	-0.40754835291300517408
-1	0	1	-0.0034455782874918219373	-0.0040626798940695332818	-0.013380303311344101183	0.022093565499908464356	-0.0034455782874918219373	-0.0040626798940695332818
-1	1	-1	0.00424198214757509455	-0.0019708931603207202783	-0.020734116229726939212	-0.044963978350491790037	-0.024976098377302032028	-0.042993085190171073662
-1	1	0	-0.0071923741970351612665	-0.0077142487303782300567	-0.0071923741970351612665	-0.0077142487303782300567	-0.012978784366776923223	0.0046566299833359203059
-1	1	1	-0.00046882752820572785694	-0.00091376129143572518403	0.0018099536089172267497	0.00042020939452823110379	-0.0022787811371229546066	-0.0013339706859639562878
0	-1	-1	-0.00231118816087015665	0.0058067022116116842959	-0.023910929403539744192	0.0026594713601986409365	0.023910929403539744192	-0.0026594713601986409365
0	-1	0	-0.077338565321671992603	-0.019600647992476672582	0	-0	-0.06176639986603171123	0.023949164578745144039
0	-1	1	-0.23928347409488343045	0.22246855124617953559	0.017942374898682056372	0.01832934865774466307	0.017942374898682056372	0.01832934865774466307
0	0	-1	0.019303552743526804225	-0.093902140926228935824	-0.021862901438843774377	0.032496281555559468346	0	-0
0	0	1	0.019303552743526804225	0.093902140926228935824	-0.021862901438843774377	-0.032496281555559468346	0	0
0	1	-1	-0.23928347409488343045	-0.22246855124617953559	0.017942374898682056372	-0.01832934865774466307	0.017942374898682056372	-0.01832934865774466307
0	1	0	-0.077338565321671992603	0.019600647992476672582	0	0	-0.06176639986603171123	-0.023949164578745144039
0	1	1	-0.00231118816087015665	-0.0058067022116116842959	-0.023910929403539744192	-0.0026594713601986409365	0.023910929403539744192	0.0026594713601986409365
1	-1	-1	-0.00046882752820572785694	0.00091376129143572518403	0.0018099536089172267497	-0.00042020939452823110379	-0.0022787811371229546066	0.0013339706859639562878
1	-1	0	-0.0071923741970351612665	0.0077142487303782300567	-0.0071923741970351612665	0.0077142487303782300567	-0.012978784366776923223	-0.0046566299833359203059
1	-1	1	0.00424198214757509455	0.0019708931603207202783	-0.020734116229726939212	0.044963978350491790037	-0.024976098377302032028	0.042993085190171073662
1	0	-1	-0.0034455782874918219373	0.0040626798940695332818	-0.013380303311344101183	-0.022093565499908464356	-0.0034455782874918219373	0.0040626798940695332818
1	0	0	0	0	0.18902441550509754831	0.38198259101303999596	0.096328156986479979151	0.40754835291300517408
1	0	1	-0.0086117517212831676959	-0.0014279837569734954612	0.016427221922615222599	0.013857880284405170793	0.0086117517212831676959	0.0014279837569734954612
1	1	-1	0.0020846894765398659745	-0.0045095677537842692936	-0.046138344418308233075	-0.017347017970788750768	-0.04405365494176836233	-0.021856585724573020929
1	1	0	-0.0068436678549370407593	-0.0025183974143099803304	0.0068436678549370407593	0.0025183974143099803304	-0.018963105698649698055	0.013899456570761747898
1	1	1	-0.00011403045277276084362	0.0010039519244841820216	-0.0011843847643439135969	-0.00030713409519008745161	0.0012984152171166744947	-0.0006968178292940945158
