# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.64889884192073228e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.014279515572023287681	-0.00021119697715130439884	-0.028165083069219762346	0.0040772714060094408448	0.0138855674971964764	-0.0038660744288581362291
-1	-1	0	-0.064501721703790163009	0.047534056033896703031	0.064501721703790163009	-0.047534056033896703031	-0.073842122065543733256	-0.12771764047063613456
-1	-1	1	-0.0089010789841485766366	0.010286242387316072572	0.018235978594906950001	-0.017729653540418978397	0.0093348996107583733645	-0.0074434111531029058251
-1	0	-1	0.0056027834780613683385	-0.0027054909639610343237	0.086887696205722605991	0.044443556295868352768	-0.0056027834780613683385	0.0027054909639610343237
-1	0	0	0	-0	-0.19450371378322753313	-0.19323561990845056213	-0.12894548072009415218	0.31307850224541766693
-1	0	1	-0.0074380477726326988536	0.014163590036223389079	-0.067455302401567357462	-0.076550895476825156494	-0.0074380477726326988536	0.014163590036223389079
-1	1	-1	-0.0078871541403601960751	-0.0082602726882846314732	-0.013967788322989565727	-0.0080202752139471814724	-0.0060806341826293687849	0.00023999747433745027185
-1	1	0	0.017718782784394433716	0.052948569002724620025	0.017718782784394433716	0.052948569002724620025	0.05699271495878409366	-0.033819764562374371453
-1	1	1	-0.0067727380211066454466	0.012562084563008737992	-0.012947629564850168804	0.020048420082968025635	0.0061748915437435224901	-0.0074863355199592885106
0	-1	-1	-0.10781604346543782746	-0.051900773756692317185	0.023732709958856533505	-0.0530787408221108023	-0.023732709958856533505	0.0530787408221108023
0	-1	0	0.085317326417293656848	-0.011734956636463813456	0	-0	-0.0041641107617103418834	-0.019952881136483507224
0	-1	1	0.040579118418072088192	0.046995128435509118947	0.058414466748123464179	-0.052315494050530556014	0.058414466748123464179	-0.052315494050530556014
0	0	-1	0.09305583823908479546	0.32483557187770017993	-0.27947816464086172594	0.059889398686331099531	0	-0
0	0	1	0.09305583823908479546	-0.32483557187770017993	-0.27947816464086172594	-0.059889398686331099531	0	0
0	1	-1	0.040579118418072088192	-0.046995128435509118947	0.058414466748123464179	0.052315494050530556014	0.058414466748123464179	0.052315494050530556014
0	1	0	0.085317326417293656848	0.011734956636463813456	0	0	-0.0041641107617103418834	0.019952881136483507224
0	1	1	-0.10781604346543782746	0.051900773756692317185	0.023732709958856533505	0.0530787408221108023	-0.023732709958856533505	-0.0530787408221108023
1	-1	-1	-0.0067727380211066454466	-0.012562084563008737992	-0.012947629564850168804	-0.020048420082968025635	0.0061748915437435224901	0.0074863355199592885106
1	-1	0	0.017718782784394433716	-0.052948569002724620025	0.017718782784394433716	-0.052948569002724620025	0.05699271495878409366	0.033819764562374371453
1	-1	1	-0.0078871541403601960751	0.0082602726882846314732	-0.013967788322989565727	0.0080202752139471814724	-0.0060806341826293687849	-0.00023999747433745027185
1	0	-1	-0.0074380477726326988536	-0.014163590036223389079	-0.067455302401567357462	0.076550895476825156494	-0.0074380477726326988536	-0.014163590036223389079
1	0	0	0	0	-0.19450371378322753313	0.19323561990845056213	-0.12894548072009415218	-0.31307850224541766693
1	0	1	0.0056027834780613683385	0.0027054909639610343237	0.086887696205722605991	-0.044443556295868352768	-0.0056027834780613683385	-0.0027054909639610343237
1	1	-1	-0.0089010789841485766366	-0.010286242387316072572	0.018235978594906950001	0.017729653540418978397	0.0093348996107583733645	0.0074434111531029058251
1	1	0	-0.064501721703790163009	-0.047534056033896703031	0.064501721703790163009	0.047534056033896703031	-0.073842122065543733256	0.12771764047063613456
1	1	1	0.014279515572023287681	0.00021119697715130439884	-0.028165083069219762346	-0.0040772714060094408448	0.0138855674971964764	0.0038660744288581362291
