# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.88388531853644173e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0057998301907761029908	-0.0035348282459087224799	-0.002289242576391671731	-0.0087275760924386130979	-0.0035105876143844312598	0.012262404338347337313
-1	-1	0	-0.010282098442236667357	0.015289151697392968851	0.010282098442236667357	-0.015289151697392968851	-0.032586015484394534325	-0.014838448911752961934
-1	-1	1	0.067512180981610048214	-0.10432807699519068556	-0.020539244296985153387	-0.0057098502137937507533	0.046972936684624891357	-0.11003792720898443458
-1	0	-1	-0.0099870875308671353682	0.0014285496267938393652	-0.0068005568129660539864	0.0056225972728166442871	0.0099870875308671353682	-0.0014285496267938393652
-1	0	0	0	-0	0.039131372698652966413	-0.006288301722791797381	-0.013959421983074754917	0.052555704091767845021
-1	0	1	-0.039688595794826531105	-0.032245182461535459861	-0.064207743813785356224	0.078147352075340695277	-0.039688595794826531105	-0.032245182461535459861
-1	1	-1	-0.012005837540247664419	0.0075338526629254685962	-0.00054781050595818781002	0.0036270802862460207842	0.011458027034289476609	-0.0039067723766794482457
-1	1	0	0.0042518016691365295365	-0.002957889937102549209	0.0042518016691365295365	-0.002957889937102549209	-0.0082430035432349696434	-0.0081253200789535521414
-1	1	1	0.083127736181431488571	-0.080966955623515551865	-0.010659718270425611042	-0.019505939142096834216	0.093787454451857099613	-0.061461016481418710711
0	-1	-1	0.025210341496594436406	0.041976872842009148312	-0.0035152344927980336102	0.0072995456748885922255	0.0035152344927980336102	-0.0072995456748885922255
0	-1	0	0.40774002555619526245	0.075845738786218808158	0	-0	-0.34401495693494504868	0.24413291739358528032
0	-1	1	-0.093430896893290524274	0.026945779838509393428	-0.0016337387020438232793	-0.0055460315519861493744	-0.0016337387020438232793	-0.0055460315519861493744
0	0	-1	-0.019834845454216539634	-0.1287255652245860027	0.027858722907795185203	-0.20110660105636976591	0	-0
0	0	1	-0.019834845454216539634	0.1287255652245860027	0.027858722907795185203	0.20110660105636976591	0	0
0	1	-1	-0.093430896893290524274	-0.026945779838509393428	-0.0016337387020438232793	0.0055460315519861493744	-0.0016337387020438232793	0.0055460315519861493744
0	1	0	0.40774002555619526245	-0.075845738786218808158	0	0	-0.34401495693494504868	-0.24413291739358528032
0	1	1	0.025210341496594436406	-0.041976872842009148312	-0.0035152344927980336102	-0.0072995456748885922255	0.0035152344927980336102	0.0072995456748885922255
1	-1	-1	0.083127736181431488571	0.080966955623515551865	-0.010659718270425611042	0.019505939142096834216	0.093787454451857099613	0.061461016481418710711
1	-1	0	0.0042518016691365295365	0.002957889937102549209	0.0042518016691365295365	0.002957889937102549209	-0.0082430035432349696434	0.0081253200789535521414
1	-1	1	-0.012005837540247664419	-0.0075338526629254685962	-0.00054781050595818781002	-0.0036270802862460207842	0.011458027034289476609	0.0039067723766794482457
1	0	-1	-0.039688595794826531105	0.032245182461535459861	-0.064207743813785356224	-0.078147352075340695277	-0.039688595794826531105	0.032245182461535459861
1	0	0	0	0	0.039131372698652966413	0.006288301722791797381	-0.013959421983074754917	-0.052555704091767845021
1	0	1	-0.0099870875308671353682	-0.0014285496267938393652	-0.0068005568129660539864	-0.0056225972728166442871	0.0099870875308671353682	0.0014285496267938393652
1	1	-1	0.067512180981610048214	0.10432807699519068556	-0.020539244296985153387	0.0057098502137937507533	0.046972936684624891357	0.11003792720898443458
1	1	0	-0.010282098442236667357	-0.015289151697392968851	0.010282098442236667357	0.015289151697392968851	-0.032586015484394534325	0.014838448911752961934
1	1	1	0.0057998301907761029908	0.0035348282459087224799	-0.002289242576391671731	0.0087275760924386130979	-0.0035105876143844312598	-0.012262404338347337313
