# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.50524924383987494e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00028522632305055356213	0.00018689933595942751464	0.00053922264842211971737	0.0012820803032298855404	-0.0008244489714726733337	-0.001468979639189313055
-1	-1	0	-0.0065182271209555950678	0.0057264270530062791331	0.0065182271209555950678	-0.0057264270530062791331	-0.022817618932240983642	-0.041489233862821217613
-1	-1	1	-0.0049324693414441195954	-0.0039519666970248478952	0.020372951832163317676	-0.0411579008292312018	0.015440482490719199815	-0.045109867526256050563
-1	0	-1	-0.00086874874279288668514	0.017611563139355430191	-0.0042516660551112760852	-0.010809077805892406896	0.00086874874279288668514	-0.017611563139355430191
-1	0	0	0	-0	0.3436883819857440292	-0.21321723503708114866	0.28951972559409971941	-0.31525872020173112409
-1	0	1	0.0089078697801469718803	-0.0045328296360791662731	0.027079874162610650945	-0.011059922832205030391	0.0089078697801469718803	-0.0045328296360791662731
-1	1	-1	0.00024048458979748557336	-0.0057948681849506935432	-0.04496870968922869749	0.0073641857091098104557	-0.04520919427902617832	0.013159053894060503132
-1	1	0	0.0081618161743865907942	-0.0024087081197585488539	0.0081618161743865907942	-0.0024087081197585488539	-0.028292962981065115924	0.0084905267143930759216
-1	1	1	0.0012764323032806164197	0.00061984501475770628631	0.00026287155297073828844	-0.0011285495062863600164	0.0010135607503098781855	0.0017483945210440663028
0	-1	-1	-0.0078601483443385168626	0.0051331225806120978419	-0.015249405009584283618	0.0023560366051004139401	0.015249405009584283618	-0.0023560366051004139401
0	-1	0	0.1278309795088985179	0.075135347372899924379	0	-0	0.065069896113340450206	-0.048329317517000508486
0	-1	1	0.14572157023010892662	0.2852582577475593073	0.027434392946371486538	-0.0111107159621619319	0.027434392946371486538	-0.0111107159621619319
0	0	-1	0.038555076550114746048	-0.048935207555059777318	-0.017959466782868738904	-0.039242380479388751235	0	-0
0	0	1	0.038555076550114746048	0.048935207555059777318	-0.017959466782868738904	0.039242380479388751235	0	0
0	1	-1	0.14572157023010892662	-0.2852582577475593073	0.027434392946371486538	0.0111107159621619319	0.027434392946371486538	0.0111107159621619319
0	1	0	0.1278309795088985179	-0.075135347372899924379	0	0	0.065069896113340450206	0.048329317517000508486
0	1	1	-0.0078601483443385168626	-0.0051331225806120978419	-0.015249405009584283618	-0.0023560366051004139401	0.015249405009584283618	0.0023560366051004139401
1	-1	-1	0.0012764323032806164197	-0.00061984501475770628631	0.00026287155297073828844	0.0011285495062863600164	0.0010135607503098781855	-0.0017483945210440663028
1	-1	0	0.0081618161743865907942	0.0024087081197585488539	0.0081618161743865907942	0.0024087081197585488539	-0.028292962981065115924	-0.0084905267143930759216
1	-1	1	0.00024048458979748557336	0.0057948681849506935432	-0.04496870968922869749	-0.0073641857091098104557	-0.04520919427902617832	-0.013159053894060503132
1	0	-1	0.0089078697801469718803	0.0045328296360791662731	0.027079874162610650945	0.011059922832205030391	0.0089078697801469718803	0.0045328296360791662731
1	0	0	0	0	0.3436883819857440292	0.21321723503708114866	0.28951972559409971941	0.31525872020173112409
1	0	1	-0.00086874874279288668514	-0.017611563139355430191	-0.0042516660551112760852	0.010809077805892406896	0.00086874874279288668514	0.017611563139355430191
1	1	-1	-0.0049324693414441195954	0.0039519666970248478952	0.020372951832163317676	0.0411579008292312018	0.015440482490719199815	0.045109867526256050563
1	1	0	-0.0065182271209555950678	-0.0057264270530062791331	0.0065182271209555950678	0.0057264270530062791331	-0.022817618932240983642	0.041489233862821217613
1	1	1	0.00028522632305055356213	-0.00018689933595942751464	0.00053922264842211971737	-0.0012820803032298855404	-0.0008244489714726733337	0.001468979639189313055
