# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.68456751504063388e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0058269009863784835407	0.0024216956779376012064	-0.0004345599580693944872	-0.00060570855636246298537	-0.0053923410283090887282	-0.0018159871215751384379
-1	-1	0	0.0018524211350809637044	-0.0049832035124366810472	-0.0018524211350809637044	0.0049832035124366810472	0.0059760070749406363558	0.01477707001366193422
-1	-1	1	-0.12468486188333950671	0.023760001533114895322	0.0017672635165175173792	0.00057842589204132029233	-0.12291759836682199236	0.024338427425156218542
-1	0	-1	3.9899225842397970251e-05	0.0022424133300610587377	-0.0015043984455313582239	-0.016079343625812703156	-3.9899225842397970251e-05	-0.0022424133300610587377
-1	0	0	0	-0	0.0031431350735038870309	-0.0032343822653509166423	0.064759864653806079038	-0.038937934071681196135
-1	0	1	0.053583924055931771158	0.075600934147782863914	0.012533637149274568651	-5.5377856414646795349e-05	0.053583924055931771158	0.075600934147782863914
-1	1	-1	-0.0037027049687317977085	0.0015888199391645182849	0.00042038347258528631009	-0.00059903711585097580306	0.0041230884413170840186	-0.0021878570550154939796
-1	1	0	0.0046415165875228594008	0.0070515718482499828088	0.0046415165875228594008	0.0070515718482499828088	0.030488535998715982078	0.024932574117489031407
-1	1	1	-0.067410103240852031758	0.11427050044969072617	-0.00083501529738801323621	0.0018551798025492915491	-0.066575087943464020257	0.11241532064714143679
0	-1	-1	-0.054363857115881188131	0.048590202635021187416	0.00043228970649645311747	0.0007319909988306500968	-0.00043228970649645311747	-0.0007319909988306500968
0	-1	0	-0.41212356491429635863	-0.1935128673360474727	0	-0	0.36504955096158858696	0.15143429206300662582
0	-1	1	-0.0020392085608021979018	0.054243895018515939088	-0.0005625488588802652571	0.0034128753240733151683	-0.0005625488588802652571	0.0034128753240733151683
0	0	-1	-0.0049088289613899507846	-0.010000117786515496168	0.17404854974606259743	0.076614497988070878742	0	-0
0	0	1	-0.0049088289613899507846	0.010000117786515496168	0.17404854974606259743	-0.076614497988070878742	0	0
0	1	-1	-0.0020392085608021979018	-0.054243895018515939088	-0.0005625488588802652571	-0.0034128753240733151683	-0.0005625488588802652571	-0.0034128753240733151683
0	1	0	-0.41212356491429635863	0.1935128673360474727	0	0	0.36504955096158858696	-0.15143429206300662582
0	1	1	-0.054363857115881188131	-0.048590202635021187416	0.00043228970649645311747	-0.0007319909988306500968	-0.00043228970649645311747	0.0007319909988306500968
1	-1	-1	-0.067410103240852031758	-0.11427050044969072617	-0.00083501529738801323621	-0.0018551798025492915491	-0.066575087943464020257	-0.11241532064714143679
1	-1	0	0.0046415165875228594008	-0.0070515718482499828088	0.0046415165875228594008	-0.0070515718482499828088	0.030488535998715982078	-0.024932574117489031407
1	-1	1	-0.0037027049687317977085	-0.0015888199391645182849	0.00042038347258528631009	0.00059903711585097580306	0.0041230884413170840186	0.0021878570550154939796
1	0	-1	0.053583924055931771158	-0.075600934147782863914	0.012533637149274568651	5.5377856414646795349e-05	0.053583924055931771158	-0.075600934147782863914
1	0	0	0	0	0.0031431350735038870309	0.0032343822653509166423	0.064759864653806079038	0.038937934071681196135
1	0	1	3.9899225842397970251e-05	-0.0022424133300610587377	-0.0015043984455313582239	0.016079343625812703156	-3.9899225842397970251e-05	0.0022424133300610587377
1	1	-1	-0.12468486188333950671	-0.023760001533114895322	0.0017672635165175173792	-0.00057842589204132029233	-0.12291759836682199236	-0.024338427425156218542
1	1	0	0.0018524211350809637044	0.0049832035124366810472	-0.0018524211350809637044	-0.0049832035124366810472	0.0059760070749406363558	-0.01477707001366193422
1	1	1	0.0058269009863784835407	-0.0024216956779376012064	-0.0004345599580693944872	0.00060570855636246298537	-0.0053923410283090887282	0.0018159871215751384379
