# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.43443176131937633e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0063777547485048867795	-0.0026699742229268877587	0.0076966315445867452757	0.0029134011447074078735	-0.0013188767960818589299	-0.00024342692178051987084
-1	-1	0	0.012576134752487663424	-0.057915103513462601326	-0.012576134752487663424	0.057915103513462601326	-0.0072366883549290312791	0.00046693741155268782186
-1	-1	1	-0.007907494668734421292	-0.0026798836275446730019	0.0087776611612849012034	0.0022797659873814131795	0.00087016649255047980299	-0.00040011764016325998506
-1	0	-1	0.00085826667677318198204	-0.0083190041024654350771	0.003413778673922495191	-0.027569272515840546195	-0.00085826667677318198204	0.0083190041024654350771
-1	0	0	0	-0	0.019311132454352682164	0.00069421583965533775144	0.053479727649578839843	0.047294564416918941085
-1	0	1	0.0024755572427621391415	0.0064054259197673319229	-0.017591804003994116617	-0.0055738170977773521947	0.0024755572427621391415	0.0064054259197673319229
-1	1	-1	-0.04299356876334908123	0.02660066760585929474	-0.037886425016629914075	0.028965124602764832917	0.0051071437467191680218	0.0023644569969055394786
-1	1	0	-0.015483701599755561942	0.020225148986022255249	-0.015483701599755561942	0.020225148986022255249	-0.18983583379487981024	-0.26806434935694217758
-1	1	1	0.037278124983108631985	-0.031095018822565583666	0.042454816136910988877	-0.027897329206456773776	-0.0051766911538023568928	-0.0031976896161088107576
0	-1	-1	-0.013833152286239269735	-0.0041492216390010142404	-0.010042329349179635739	-0.0020167151862890237909	0.010042329349179635739	0.0020167151862890237909
0	-1	0	-0.013575250246010282101	0.012692678579374934086	0	-0	0.056640881176201585134	-0.0010418242006293644726
0	-1	1	-0.0015603190534981511203	0.031895584246653917171	-0.0061351229811056253588	-0.00065016240917414804164	-0.0061351229811056253588	-0.00065016240917414804164
0	0	-1	0.43118685219883129411	0.044074044574800769203	0.41559279346820354739	-0.033982848431685030999	0	-0
0	0	1	0.43118685219883129411	-0.044074044574800769203	0.41559279346820354739	0.033982848431685030999	0	0
0	1	-1	-0.0015603190534981511203	-0.031895584246653917171	-0.0061351229811056253588	0.00065016240917414804164	-0.0061351229811056253588	0.00065016240917414804164
0	1	0	-0.013575250246010282101	-0.012692678579374934086	0	0	0.056640881176201585134	0.0010418242006293644726
0	1	1	-0.013833152286239269735	0.0041492216390010142404	-0.010042329349179635739	0.0020167151862890237909	0.010042329349179635739	-0.0020167151862890237909
1	-1	-1	0.037278124983108631985	0.031095018822565583666	0.042454816136910988877	0.027897329206456773776	-0.0051766911538023568928	0.0031976896161088107576
1	-1	0	-0.015483701599755561942	-0.020225148986022255249	-0.015483701599755561942	-0.020225148986022255249	-0.18983583379487981024	0.26806434935694217758
1	-1	1	-0.04299356876334908123	-0.02660066760585929474	-0.037886425016629914075	-0.028965124602764832917	0.0051071437467191680218	-0.0023644569969055394786
1	0	-1	0.0024755572427621391415	-0.0064054259197673319229	-0.017591804003994116617	0.0055738170977773521947	0.0024755572427621391415	-0.0064054259197673319229
1	0	0	0	0	0.019311132454352682164	-0.00069421583965533775144	0.053479727649578839843	-0.047294564416918941085
1	0	1	0.00085826667677318198204	0.0083190041024654350771	0.003413778673922495191	0.027569272515840546195	-0.00085826667677318198204	-0.0083190041024654350771
1	1	-1	-0.007907494668734421292	0.0026798836275446730019	0.0087776611612849012034	-0.0022797659873814131795	0.00087016649255047980299	0.00040011764016325998506
1	1	0	0.012576134752487663424	0.057915103513462601326	-0.012576134752487663424	-0.057915103513462601326	-0.0072366883549290312791	-0.00046693741155268782186
1	1	1	-0.0063777547485048867795	0.0026699742229268877587	0.0076966315445867452757	-0.0029134011447074078735	-0.0013188767960818589299	0.00024342692178051987084
