# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.06664922236573557e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.022255359354885938944	0.01103050484505445003	-0.020869422896159912223	0.001301368270542646241	-0.0013859364587260275883	-0.012331873115597096272
-1	-1	0	0.10412929232967700621	0.010559895185768702203	-0.10412929232967700621	-0.010559895185768702203	-0.017659074031776810648	0.16010308083605950813
-1	-1	1	-0.027624209203547758773	0.0059527036405484842069	0.024032195512024054351	0.0043978070671331003991	-0.0035920136915237044217	0.010350510707681583739
-1	0	-1	-0.024184863726082871799	0.0026608945960826095069	0.015556838765607306635	-0.0090712381665592201063	0.024184863726082871799	-0.0026608945960826095069
-1	0	0	0	-0	-0.01842994929679295929	0.056274243523186683047	0.10796799494071383785	0.020744723288399800204
-1	0	1	0.0088865645847893276477	0.031104604294388070451	0.075680033325242784814	-0.036913887481143756175	0.0088865645847893276477	0.031104604294388070451
-1	1	-1	-0.014077663287262407246	0.012984196922171939437	-0.017291493322333460064	0.0032252086016458410278	-0.0032138300350710536854	-0.0097589883205260984089
-1	1	0	-0.044460157905164658654	-0.077762074981629153436	-0.044460157905164658654	-0.077762074981629153436	-0.10926086784400719509	0.065394157908587616235
-1	1	1	-0.02134369282266623119	0.0081525974400534981235	-0.015764462475033824695	0.014008175857646566059	-0.0055792303476324038927	-0.0058555784175930679358
0	-1	-1	0.024617068235618339705	-0.075458437802020633667	0.0045515105317385428849	-0.010467305935099955466	-0.0045515105317385428849	0.010467305935099955466
0	-1	0	-0.10508188677939463151	-0.13772568817005248487	0	-0	0.17468251466344372758	-0.089374632206193085904
0	-1	1	0.076739789493175961099	0.029217453940232927107	-0.0026287680755759535584	-0.0040126532528114208093	-0.0026287680755759535584	-0.0040126532528114208093
0	0	-1	0.2588066779633959591	0.27691107781610996286	-0.30427828054868144569	0.26637271722554228814	0	-0
0	0	1	0.2588066779633959591	-0.27691107781610996286	-0.30427828054868144569	-0.26637271722554228814	0	0
0	1	-1	0.076739789493175961099	-0.029217453940232927107	-0.0026287680755759535584	0.0040126532528114208093	-0.0026287680755759535584	0.0040126532528114208093
0	1	0	-0.10508188677939463151	0.13772568817005248487	0	0	0.17468251466344372758	0.089374632206193085904
0	1	1	0.024617068235618339705	0.075458437802020633667	0.0045515105317385428849	0.010467305935099955466	-0.0045515105317385428849	-0.010467305935099955466
1	-1	-1	-0.02134369282266623119	-0.0081525974400534981235	-0.015764462475033824695	-0.014008175857646566059	-0.0055792303476324038927	0.0058555784175930679358
1	-1	0	-0.044460157905164658654	0.077762074981629153436	-0.044460157905164658654	0.077762074981629153436	-0.10926086784400719509	-0.065394157908587616235
1	-1	1	-0.014077663287262407246	-0.012984196922171939437	-0.017291493322333460064	-0.0032252086016458410278	-0.0032138300350710536854	0.0097589883205260984089
1	0	-1	0.0088865645847893276477	-0.031104604294388070451	0.075680033325242784814	0.036913887481143756175	0.0088865645847893276477	-0.031104604294388070451
1	0	0	0	0	-0.01842994929679295929	-0.056274243523186683047	0.10796799494071383785	-0.020744723288399800204
1	0	1	-0.024184863726082871799	-0.0026608945960826095069	0.015556838765607306635	0.0090712381665592201063	0.024184863726082871799	0.0026608945960826095069
1	1	-1	-0.027624209203547758773	-0.0059527036405484842069	0.024032195512024054351	-0.0043978070671331003991	-0.0035920136915237044217	-0.010350510707681583739
1	1	0	0.10412929232967700621	-0.010559895185768702203	-0.10412929232967700621	0.010559895185768702203	-0.017659074031776810648	-0.16010308083605950813
1	1	1	0.022255359354885938944	-0.01103050484505445003	-0.020869422896159912223	-0.001301368270542646241	-0.0013859364587260275883	0.012331873115597096272
