# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.28726703637729622e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00011630149491316728891	0.00043289401507176628308	-0.0041207708077612920441	-0.0053984655036406724304	0.0042370723026744589942	0.0049655714885689060389
-1	-1	0	0.0038291138440099451411	-0.010197309486654048544	-0.0038291138440099451411	0.010197309486654048544	-0.00061120008947396599949	0.0014553945976142719163
-1	-1	1	-0.0096545070704462734867	-0.0044020302057411328164	0.027657401649784061487	-0.028867942027488647377	0.018002894579337788	-0.033269972233229777592
-1	0	-1	0.007712479865213918255	-0.0069813125578019070289	-0.026395901595813873325	0.042123749146533849552	-0.007712479865213918255	0.0069813125578019070289
-1	0	0	0	-0	-0.36032486832292798251	0.24941085012241739904	-0.15185146619111258848	0.36661364206559904355
-1	0	1	-0.0055713278015072876734	0.0030443655301874649431	0.057585147548303482201	0.016790039184787539095	-0.0055713278015072876734	0.0030443655301874649431
-1	1	-1	-0.0097367680513920414759	-0.0024668005219866374032	-0.033447676684747698617	0.028912487744613128704	-0.023710908633355658875	0.031379288266599768276
-1	1	0	-0.029291789288532585345	0.0012002802843076422826	-0.029291789288532585345	0.0012002802843076422826	-0.018776698589801073952	-0.00035004939851889936737
-1	1	1	0.0016763675501254304574	-0.00042910887301354316923	0.0091289131967085823671	0.0045250111562525306697	-0.0074525456465831521266	-0.0049541200292660741641
0	-1	-1	0.0049914479934186194859	-0.0092640833084273403047	0.035340740380395002651	-0.0012728522082609320352	-0.035340740380395002651	0.0012728522082609320352
0	-1	0	0.030883822046811944956	0.018996368420623136603	0	-0	0.030028172262100288198	0.031554915049813572758
0	-1	1	0.019425018045146909274	0.29821829149422768301	0.058934594879829799163	-0.001284176216131511063	0.058934594879829799163	-0.001284176216131511063
0	0	-1	-0.12067545462279724577	-0.1175645253917764893	0.05888887298479417165	-0.029340922109300511533	0	-0
0	0	1	-0.12067545462279724577	0.1175645253917764893	0.05888887298479417165	0.029340922109300511533	0	0
0	1	-1	0.019425018045146909274	-0.29821829149422768301	0.058934594879829799163	0.001284176216131511063	0.058934594879829799163	0.001284176216131511063
0	1	0	0.030883822046811944956	-0.018996368420623136603	0	0	0.030028172262100288198	-0.031554915049813572758
0	1	1	0.0049914479934186194859	0.0092640833084273403047	0.035340740380395002651	0.0012728522082609320352	-0.035340740380395002651	-0.0012728522082609320352
1	-1	-1	0.0016763675501254304574	0.00042910887301354316923	0.0091289131967085823671	-0.0045250111562525306697	-0.0074525456465831521266	0.0049541200292660741641
1	-1	0	-0.029291789288532585345	-0.0012002802843076422826	-0.029291789288532585345	-0.0012002802843076422826	-0.018776698589801073952	0.00035004939851889936737
1	-1	1	-0.0097367680513920414759	0.0024668005219866374032	-0.033447676684747698617	-0.028912487744613128704	-0.023710908633355658875	-0.031379288266599768276
1	0	-1	-0.0055713278015072876734	-0.0030443655301874649431	0.057585147548303482201	-0.016790039184787539095	-0.0055713278015072876734	-0.0030443655301874649431
1	0	0	0	0	-0.36032486832292798251	-0.24941085012241739904	-0.15185146619111258848	-0.36661364206559904355
1	0	1	0.007712479865213918255	0.0069813125578019070289	-0.026395901595813873325	-0.042123749146533849552	-0.007712479865213918255	-0.0069813125578019070289
1	1	-1	-0.0096545070704462734867	0.0044020302057411328164	0.027657401649784061487	0.028867942027488647377	0.018002894579337788	0.033269972233229777592
1	1	0	0.0038291138440099451411	0.010197309486654048544	-0.0038291138440099451411	-0.010197309486654048544	-0.00061120008947396599949	-0.0014553945976142719163
1	1	1	-0.00011630149491316728891	-0.00043289401507176628308	-0.0041207708077612920441	0.0053984655036406724304	0.0042370723026744589942	-0.0049655714885689060389
