# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.14087786433250841e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0071390208276321401662	0.016026645565339663058	0.0037385171095601615193	-0.0013866486516116260756	0.0034005037180719790806	-0.014639996913728038283
-1	-1	0	0.0090203702285662715893	0.024604458005270182785	-0.0090203702285662715893	-0.024604458005270182785	-0.024001816485552017466	0.031814038088940073401
-1	-1	1	-0.03345920254285194434	-0.0033502393794889286441	0.0074043979116389423492	-0.011040388677796260028	-0.026054804631213002858	-0.014390628057285189539
-1	0	-1	-0.063577268953321663947	0.041405830866407214441	-0.039651162207264223358	-0.051395779037535484213	0.063577268953321663947	-0.041405830866407214441
-1	0	0	0	-0	0.037464893671002176545	0.030620036027715406141	0.032935739304249353476	0.037380145372692422101
-1	0	1	0.077443255629532178896	-0.049688202912857103166	-0.11405896685172112193	-0.1872578162398764734	0.077443255629532178896	-0.049688202912857103166
-1	1	-1	0.020055930985564841135	-0.00067681129635569446928	0.0023468053096007759906	-0.0055745257989553717928	-0.017709125675964065144	-0.0048977145025996780825
-1	1	0	0.023754872531291791604	0.026617803529160544151	0.023754872531291791604	0.026617803529160544151	0.052969640384084450135	-0.021527966509237217441
-1	1	1	0.011859413344296510645	-0.032714836201642373548	0.012513558732170830187	-0.00024512367919183534592	-0.00065414538787432008424	-0.032469712522450538961
0	-1	-1	0.023931296924400491388	-0.082512342963484419656	-0.0023921416730416922292	-0.003659205288715214506	0.0023921416730416922292	0.003659205288715214506
0	-1	0	-0.3616338349366452487	-0.10936023469214921355	0	-0	-0.061002781354563814786	-0.39678740862078626384
0	-1	1	-0.0040516915753430315233	-0.084370353920644319823	0.00030160811664407371612	0.0047592485983204936215	0.00030160811664407371612	0.0047592485983204936215
0	0	-1	0.013570061140112481962	-0.18558940019908257146	0.21152258272150870066	0.043063502265266076496	0	-0
0	0	1	0.013570061140112481962	0.18558940019908257146	0.21152258272150870066	-0.043063502265266076496	0	0
0	1	-1	-0.0040516915753430315233	0.084370353920644319823	0.00030160811664407371612	-0.0047592485983204936215	0.00030160811664407371612	-0.0047592485983204936215
0	1	0	-0.3616338349366452487	0.10936023469214921355	0	0	-0.061002781354563814786	0.39678740862078626384
0	1	1	0.023931296924400491388	0.082512342963484419656	-0.0023921416730416922292	0.003659205288715214506	0.0023921416730416922292	-0.003659205288715214506
1	-1	-1	0.011859413344296510645	0.032714836201642373548	0.012513558732170830187	0.00024512367919183534592	-0.00065414538787432008424	0.032469712522450538961
1	-1	0	0.023754872531291791604	-0.026617803529160544151	0.023754872531291791604	-0.026617803529160544151	0.052969640384084450135	0.021527966509237217441
1	-1	1	0.020055930985564841135	0.00067681129635569446928	0.0023468053096007759906	0.0055745257989553717928	-0.017709125675964065144	0.0048977145025996780825
1	0	-1	0.077443255629532178896	0.049688202912857103166	-0.11405896685172112193	0.1872578162398764734	0.077443255629532178896	0.049688202912857103166
1	0	0	0	0	0.037464893671002176545	-0.030620036027715406141	0.032935739304249353476	-0.037380145372692422101
1	0	1	-0.063577268953321663947	-0.041405830866407214441	-0.039651162207264223358	0.051395779037535484213	0.063577268953321663947	0.041405830866407214441
1	1	-1	-0.03345920254285194434	0.0033502393794889286441	0.0074043979116389423492	0.011040388677796260028	-0.026054804631213002858	0.014390628057285189539
1	1	0	0.0090203702285662715893	-0.024604458005270182785	-0.0090203702285662715893	0.024604458005270182785	-0.024001816485552017466	-0.031814038088940073401
1	1	1	-0.0071390208276321401662	-0.016026645565339663058	0.0037385171095601615193	0.0013866486516116260756	0.0034005037180719790806	0.014639996913728038283
