# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.03972564093256402e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.015149554594894041118	-0.012167566570915807136	0.008125099199001631356	-0.0050225152063699783633	0.0070244553958924088946	0.017190081777285787235
-1	-1	0	-0.0034613913025009208739	-0.0046233148157425445895	0.0034613913025009208739	0.0046233148157425445895	0.0065240585405210863371	0.053310464023930762001
-1	-1	1	-0.019939597912716822137	0.016586105347603248561	0.0089896574716529335791	0.0095722381687130091155	-0.010949940441063888558	0.026158343516316257676
-1	0	-1	0.083734742648770843498	-0.004592004744216182828	0.00051809681916265904519	-0.12723950023933294773	-0.083734742648770843498	0.004592004744216182828
-1	0	0	0	-0	-0.096656421772185086017	-0.10406087779576853047	-0.088194067323867197938	0.10705300018350824565
-1	0	1	-0.11301066419275271335	0.037163016976932042312	-0.052459423827350817882	-0.16398962366390568146	-0.11301066419275271335	0.037163016976932042312
-1	1	-1	0.014350701122352940708	-0.015619320361034126979	0.007290509809411150656	0.0051752644327914109484	-0.0070601913129417900525	0.020794584793825537927
-1	1	0	-0.0083417287468338912476	-0.020403397595844707108	-0.0083417287468338912476	-0.020403397595844707108	0.064042451913538675501	0.025119219534974389363
-1	1	1	0.02607652610214003866	0.001151704438601640389	0.0011630223703549854956	-0.013569107745540317372	0.024913503731785052731	0.014720812184141958412
0	-1	-1	-0.0097451041208966044521	0.048061176415754684743	0.0052536716292953629034	-0.017507127452180450133	-0.0052536716292953629034	0.017507127452180450133
0	-1	0	-0.39838127141768947537	-0.10376381943448131917	0	-0	-0.090990704508069591983	0.38144850153857917663
0	-1	1	-0.061684010754990269143	0.035638375029803236183	-0.0021297276210183934894	0.012043873735445210019	-0.0021297276210183934894	0.012043873735445210019
0	0	-1	-0.0043584490215471116681	-0.067347240769764324386	-0.12589790640966816437	0.08026041035839384663	0	-0
0	0	1	-0.0043584490215471116681	0.067347240769764324386	-0.12589790640966816437	-0.08026041035839384663	0	0
0	1	-1	-0.061684010754990269143	-0.035638375029803236183	-0.0021297276210183934894	-0.012043873735445210019	-0.0021297276210183934894	-0.012043873735445210019
0	1	0	-0.39838127141768947537	0.10376381943448131917	0	0	-0.090990704508069591983	-0.38144850153857917663
0	1	1	-0.0097451041208966044521	-0.048061176415754684743	0.0052536716292953629034	0.017507127452180450133	-0.0052536716292953629034	-0.017507127452180450133
1	-1	-1	0.02607652610214003866	-0.001151704438601640389	0.0011630223703549854956	0.013569107745540317372	0.024913503731785052731	-0.014720812184141958412
1	-1	0	-0.0083417287468338912476	0.020403397595844707108	-0.0083417287468338912476	0.020403397595844707108	0.064042451913538675501	-0.025119219534974389363
1	-1	1	0.014350701122352940708	0.015619320361034126979	0.007290509809411150656	-0.0051752644327914109484	-0.0070601913129417900525	-0.020794584793825537927
1	0	-1	-0.11301066419275271335	-0.037163016976932042312	-0.052459423827350817882	0.16398962366390568146	-0.11301066419275271335	-0.037163016976932042312
1	0	0	0	0	-0.096656421772185086017	0.10406087779576853047	-0.088194067323867197938	-0.10705300018350824565
1	0	1	0.083734742648770843498	0.004592004744216182828	0.00051809681916265904519	0.12723950023933294773	-0.083734742648770843498	-0.004592004744216182828
1	1	-1	-0.019939597912716822137	-0.016586105347603248561	0.0089896574716529335791	-0.0095722381687130091155	-0.010949940441063888558	-0.026158343516316257676
1	1	0	-0.0034613913025009208739	0.0046233148157425445895	0.0034613913025009208739	-0.0046233148157425445895	0.0065240585405210863371	-0.053310464023930762001
1	1	1	-0.015149554594894041118	0.012167566570915807136	0.008125099199001631356	0.0050225152063699783633	0.0070244553958924088946	-0.017190081777285787235
