# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.09307471943220098e-05; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.016677299477726986038	-0.0042523116448669054726	0.0035346705345627254212	-0.0040030556722282810075	0.013142628943164260183	0.0082553673170951864801
-1	-1	0	0.028920761685563581289	-0.027966332313752798044	-0.028920761685563581289	0.027966332313752798044	-0.051104728944345534369	-0.050211848660399155397
-1	-1	1	-0.0030637085469955873361	-0.034690086375124128126	-0.0089543037058518095556	0.0063166298029901759084	-0.012018012252847397325	-0.028373456572133949616
-1	0	-1	-0.084753691319598131737	-0.015268925731362806286	-0.0065050765901952072034	0.061104658988283343246	0.084753691319598131737	0.015268925731362806286
-1	0	0	0	-0	0.006350611693884116761	-0.042308979054477835469	-0.034987977246592638636	0.056086688600091243184
-1	0	1	-0.070584635649521484946	0.042822256755812956874	-0.109104792237604456	-0.18933949160576826753	-0.070584635649521484946	0.042822256755812956874
-1	1	-1	0.010237067179436955613	0.0056350059019022345416	-0.00067216419011629764766	0.0062622804703360603062	-0.010909231369553254454	0.00062727456843382598146
-1	1	0	0.020123220465692401998	0.017511464943849003317	0.020123220465692401998	0.017511464943849003317	-0.0073742740622496499858	0.02087906303405859601
-1	1	1	-0.024523943923101199083	-0.015673792605639259856	-0.0080489998872806892832	0.0096740258947804243922	-0.016474944035820511534	-0.025347818500419682514
0	-1	-1	0.080504828889399596137	-0.019346323321971475862	0.0035596251882952603153	0.00069537166917981265736	-0.0035596251882952603153	-0.00069537166917981265736
0	-1	0	-0.28090310946834662342	0.29506016348623825829	0	-0	0.10564743496549194868	0.34850533177923759265
0	-1	1	-0.049264138401864256134	0.07197557520953382082	0.0025139961282130023935	0.0015841113827653285732	0.0025139961282130023935	0.0015841113827653285732
0	0	-1	0.14096896937181682685	0.036709913908895330792	0.095867223380438335023	-0.23443088245821433468	0	-0
0	0	1	0.14096896937181682685	-0.036709913908895330792	0.095867223380438335023	0.23443088245821433468	0	0
0	1	-1	-0.049264138401864256134	-0.07197557520953382082	0.0025139961282130023935	-0.0015841113827653285732	0.0025139961282130023935	-0.0015841113827653285732
0	1	0	-0.28090310946834662342	-0.29506016348623825829	0	0	0.10564743496549194868	-0.34850533177923759265
0	1	1	0.080504828889399596137	0.019346323321971475862	0.0035596251882952603153	-0.00069537166917981265736	-0.0035596251882952603153	0.00069537166917981265736
1	-1	-1	-0.024523943923101199083	0.015673792605639259856	-0.0080489998872806892832	-0.0096740258947804243922	-0.016474944035820511534	0.025347818500419682514
1	-1	0	0.020123220465692401998	-0.017511464943849003317	0.020123220465692401998	-0.017511464943849003317	-0.0073742740622496499858	-0.02087906303405859601
1	-1	1	0.010237067179436955613	-0.0056350059019022345416	-0.00067216419011629764766	-0.0062622804703360603062	-0.010909231369553254454	-0.00062727456843382598146
1	0	-1	-0.070584635649521484946	-0.042822256755812956874	-0.109104792237604456	0.18933949160576826753	-0.070584635649521484946	-0.042822256755812956874
1	0	0	0	0	0.006350611693884116761	0.042308979054477835469	-0.034987977246592638636	-0.056086688600091243184
1	0	1	-0.084753691319598131737	0.015268925731362806286	-0.0065050765901952072034	-0.061104658988283343246	0.084753691319598131737	-0.015268925731362806286
1	1	-1	-0.0030637085469955873361	0.034690086375124128126	-0.0089543037058518095556	-0.0063166298029901759084	-0.012018012252847397325	0.028373456572133949616
1	1	0	0.028920761685563581289	0.027966332313752798044	-0.028920761685563581289	-0.027966332313752798044	-0.051104728944345534369	0.050211848660399155397
1	1	1	-0.016677299477726986038	0.0042523116448669054726	0.0035346705345627254212	0.0040030556722282810075	0.013142628943164260183	-0.0082553673170951864801
