# completed local quartic closure restart checkpoint; cutoff=7; restart=0; seed=11893263727736120248; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=9.94186156260283182e-07; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-4	2	2.9839133350803759262e-06	-5.686134414696901413e-07	-3.5413049844580980299e-06	6.7840481724613955909e-07	3.361086703865120529e-06	-6.333374106516364293e-07
-7	-4	3	-2.120768112356780903e-06	1.413394934280490603e-07	2.6307219944293267176e-06	4.3961520336996348191e-07	-1.4408296029267193228e-06	9.1594575582539914306e-07
-7	-4	4	5.0400624349811630792e-07	2.4924551657424331166e-07	-5.2346643209784335895e-07	-8.318802108039278931e-07	3.585444940238601005e-07	-3.9570055679900219034e-07
-7	-4	5	-1.1399853160717187115e-07	-1.1664551178190619598e-07	1.397706019433737301e-07	3.324614926810431957e-07	-4.77814626953416395e-08	1.0266547765016586365e-07
-7	-4	6	-1.6631234292416378356e-09	4.8137004115772725413e-08	-3.3048706116460431915e-08	-1.1568042668978240328e-07	-2.3972781411755532326e-08	-2.096044632478676359e-08
-7	-4	7	9.423523167251938502e-08	2.5271580678800823282e-08	-4.8042775614570816337e-08	-8.6440619410530499581e-08	6.6782217035621773794e-08	-2.412305898435945983e-08
-7	-3	-7	-3.8602330413287766432e-08	1.2283400757313211068e-07	1.2925138750956636353e-07	-8.8775635865533503172e-09	-1.6791121376526387949e-08	-1.190293374646092628e-07
-7	-3	-6	-4.7023819543972827172e-08	3.8863306741112483306e-08	-6.0156490810962171782e-08	-5.9570500458779153981e-08	8.4939368206782727517e-08	-1.5555274301908321302e-08
-7	-3	-5	-1.269182023211893517e-07	-3.6282971751678788338e-07	-4.7860737586553926975e-07	4.3932102443752729986e-07	4.648499087689886754e-07	2.4436898986098664623e-07
-7	-3	-4	1.3761081772059860877e-06	7.8574976240576905737e-07	1.2747325070464764482e-08	-2.5379024756726014004e-06	-2.4177498039133243736e-06	5.2836477254435525287e-07
-7	-3	-3	-5.00662589962896483e-06	2.4325829576558022576e-06	3.6915471733859777276e-06	6.8692000377380031271e-06	7.9905799257482749542e-06	-1.254522693893487605e-05
-7	-3	-2	6.1253311969114740643e-06	-7.3290053309908457022e-06	-1.4032973846599038152e-05	-6.8936223276259020207e-06	-3.8919841929160093879e-07	3.5991952149906812565e-05
-7	-3	-1	-6.6968603217604269525e-06	8.1766414077076229205e-06	2.0450395996637234095e-05	-2.1744880735496209747e-06	-1.4473165737588714465e-05	-5.0713025633304500484e-05
-7	-3	0	9.0552099958529148243e-06	-4.0761486626622522316e-06	-2.1128823323656801257e-05	9.5110135462119232855e-06	2.6922763927632985265e-05	5.0292811729946516463e-05
-7	-3	1	-9.862537433005907805e-06	-1.8242110600322479552e-06	1.4227800192564012371e-05	-7.8094978399813933759e-06	-2.6354361453349319216e-05	-3.6197970940169917932e-05
-7	-3	2	8.4337110058828288097e-06	4.5823988799912269805e-06	-6.0945127189471264302e-06	2.2983245174936207088e-06	2.0376219442169211612e-05	1.9485882856209725918e-05
-7	-3	3	-5.6087575136296384702e-06	-5.2257993924162416522e-06	3.6553411360458779566e-06	6.5933704776074206691e-06	-9.4317597290899464111e-06	-5.6001614380304756723e-06
-7	-3	4	1.233948434599265532e-06	1.9687725925820537234e-06	-4.1465958457985832938e-07	-2.4246313476185779335e-06	1.8484150721138211059e-06	1.6268785263046602482e-06
-7	-3	5	-8.7827537977706518663e-08	-4.0373398370757370911e-07	-3.7629119497173756481e-07	8.1956131570556999487e-07	-3.4873327015183169148e-07	-7.3490787767261185251e-08
-7	-3	6	-1.760908736768010508e-08	6.9797555125878030649e-08	1.1192194269369480042e-07	-2.2277021044132197611e-07	3.5417036084553949245e-08	-2.9954624240469952296e-08
-7	-3	7	2.55922831619831325e-08	3.3609629559051570824e-08	-8.3851312090387373265e-09	1.8774128349441140513e-08	2.1998655500966529134e-08	4.1655684565954921485e-08
-7	-2	-7	-2.5489758322379599107e-08	3.488000982451871048e-08	1.1921175482361802177e-07	1.7811510446582937968e-08	-8.5707430557969804341e-09	-3.996901280925668992e-08
-7	-2	-6	-3.9088503745841359355e-08	1.4428794550389684343e-07	1.3590022328786621929e-07	-7.8235908247653293176e-08	3.0317994085950861238e-10	-1.4225730033866188186e-07
-7	-2	-5	-4.2279580880381487904e-07	-8.2355303355255540841e-07	-1.187737048242778071e-06	1.7002831465691766062e-06	1.0670089516224519849e-06	4.7286098834590697164e-07
-7	-2	-4	4.3331400209588616e-06	2.3377945934046696296e-06	-1.733061138458877592e-06	-8.4054822057025612759e-06	-6.7164644674485682628e-06	1.1160056439310883905e-07
-7	-2	-3	-1.2303753551763138999e-05	1.3447773524633965103e-06	1.2216113404420622738e-05	2.6746063259871968171e-05	2.05646826845002442e-05	-2.0968522662329238646e-05
-7	-2	-2	1.2919921204144673235e-05	-4.954910882202311351e-06	-2.4107981167354199759e-05	-2.9335876139534375876e-05	-2.1111743047152156563e-05	4.6678064227242464334e-05
-7	-2	-1	-2.2071387251155427737e-05	4.2162219194907632304e-06	5.7788044188006006596e-05	3.4572020666215612806e-05	3.8923622382075970803e-05	-9.8657594768866577542e-05
-7	-2	0	1.6231598238683611824e-05	-1.1962347028332661426e-07	-5.6810593835392649855e-05	4.1868214599164321607e-07	-2.4909065447567085806e-05	0.00012811093893875101393
-7	-2	1	-8.8715813936987281249e-06	-1.3168658406391901722e-05	3.3264267678393107997e-05	-8.566125312507795773e-06	4.4274656008951242026e-06	-0.00010931285946975889851
-7	-2	2	4.5970832203682061837e-06	9.788630720910190499e-06	-1.039858318390922416e-05	1.2434708192473693645e-05	5.6912080873794979063e-06	4.6694915715659357004e-05
-7	-2	3	-1.3801936436935580477e-06	-1.0729753281275469085e-05	-1.4922156829692180958e-06	-3.029974085251533754e-06	-4.2152622905977802772e-06	-2.7056073713143787089e-05
-7	-2	4	-1.0975923543394078881e-06	4.4865297265244444654e-06	2.5641911394827635592e-06	-3.8449456729183852018e-06	-6.3869105035258207752e-07	5.9289541849585856371e-06
-7	-2	5	4.2184776980855471777e-07	-7.870668325820483401e-07	-1.4267626770517637404e-06	4.3560564440730695841e-07	1.9881806911271178192e-08	-9.2765130785194489277e-07
-7	-2	6	-4.3279625824519199302e-08	7.2507403070059069266e-08	3.7764306760013353063e-07	-1.5001667171242473139e-07	7.5388125738105439946e-08	3.4586413010927339219e-08
-7	-2	7	-2.7057636098270982047e-08	7.710787017828404688e-08	-8.3678603925021117221e-08	5.2576169223845289138e-08	-5.0965808648277016484e-08	9.2129632813668418987e-08
-7	-1	-7	-9.051593704000140667e-08	1.0081905045879556173e-07	8.2550231680237785732e-08	1.1505256517751305369e-07	7.8723046799967433498e-08	-1.1725513119844028369e-07
-7	-1	-6	-1.6596649637670078109e-09	3.2625720161698422079e-07	3.2520409239417381744e-07	-3.0721331032091574232e-07	-5.2264406274634128817e-08	-3.2943118349966230936e-07
-7	-1	-5	-8.988028725577558603e-07	-2.6988951304928766364e-06	-1.6397509437697557841e-06	3.159846714564191765e-06	1.5862742103348094671e-06	3.146483839777188938e-06
-7	-1	-4	8.0139990049497442039e-06	5.997606928155667407e-06	2.7603128074891306538e-06	-1.8055057957771027832e-05	-1.4714576460534334914e-05	-5.9820476348296605808e-06
-7	-1	-3	-1.4894813040903806146e-05	-5.4370090141163294692e-06	4.3093019937928595832e-06	4.0847304609406482115e-05	3.3318129764177927248e-05	-9.2941383686405878679e-07
-7	-1	-2	2.9112497918638735486e-05	1.2434169846285725799e-06	-2.3863005393837535622e-05	-7.7401476772103825082e-05	-8.9962240018316816555e-05	3.4348778939851907241e-05
-7	-1	-1	-2.3037511251753344671e-05	6.3608163283148958122e-07	3.0530212332276795745e-05	8.7513422703127844793e-05	0.00013073236642999661017	-9.1965994132948275779e-05
-7	-1	0	5.2645043770382658256e-06	1.1402434313310159475e-05	-3.6851530639267860779e-05	-7.9817040193171123101e-05	-0.00012917137415655117398	0.00012585359925796897433
-7	-1	1	7.516716077543741096e-06	-2.5418732809066096678e-05	3.8447400719697041502e-05	5.7546453049910488192e-05	9.1064413262503232562e-05	-0.00012038467661355219194
-7	-1	2	-1.6138460459665060172e-05	1.6579392999204985089e-05	-2.0285783031364916816e-05	-2.9796359149470182708e-06	-6.6627503124510163929e-05	5.6538057539743938253e-05
-7	-1	3	8.419803715700670179e-06	-6.8221392865169804969e-06	3.8862359410491168895e-06	-8.6296945398099146189e-06	2.0941620650317935201e-05	-1.8794889848476259366e-05
-7	-1	4	-5.3661573645270945179e-06	3.7006463705692333e-06	2.1632498457052728433e-06	5.2263639522385127762e-06	-8.8499629264960974072e-06	7.782722136555786469e-06
-7	-1	5	2.3369124985979856086e-06	-4.1935383552372147175e-07	-1.1894283765288704472e-06	-1.3878220167048060599e-06	3.0337918227314060167e-06	-8.6465977307417121949e-07
-7	-1	6	-2.8390617273256310473e-07	2.212407699109139468e-07	3.0507734315594101507e-07	2.5188040836539651444e-07	-2.8037764432866678634e-07	3.0009429962363236142e-07
-7	-1	7	-6.9105563249619709456e-08	-7.9364187290407295921e-08	-5.57865716905302967e-08	-7.3354998101769715e-08	-7.7075073491124029993e-08	-8.9843472733517255206e-08
-7	0	-7	-1.0648426187696710116e-07	-1.4680070964518083552e-07	8.2237547978757746885e-09	9.3727070319615976472e-08	1.0648426187696710116e-07	1.4680070964518083552e-07
-7	0	-6	-2.7378150677941010907e-08	5.8095502948730795672e-07	5.6636728540686720067e-07	-2.0073360055503952204e-07	3.1941175790931183251e-08	-6.7778086773519266911e-07
-7	0	-5	-4.7692127068126997543e-08	-2.7826716832397945368e-06	-3.2231947383399715827e-06	2.9141991525857621177e-06	6.6768977895377792589e-08	3.8957403565357120128e-06
-7	0	-4	4.8991885352120056275e-06	1.0399582672165582405e-05	6.4712128590863297404e-06	-1.6482519793040324978e-05	-8.5735799366210094246e-06	-1.8199269676289769209e-05
-7	0	-3	-9.2310104532619270657e-06	-1.096372198932681897e-05	-5.8705651133852307288e-06	3.0923917346733143972e-05	2.1539024390944496487e-05	2.5582017975095909236e-05
-7	0	-2	2.1992586500304010165e-05	8.22041832971379974e-06	9.83631514844435566e-06	-5.6135740926348002481e-05	-7.697405275106404066e-05	-2.8771464153998296549e-05
-7	0	-1	-1.6233354388826890088e-05	2.8093177574421252337e-06	-4.2682804712262376924e-05	4.580825744486713392e-05	0.00011363348072178823739	-1.9665224302094874942e-05
-7	0	0	-4.4840414568185963413e-44	-0	7.1596545711687545961e-05	-4.4376703785251732598e-05	-5.5791192497349957364e-05	3.6730052853535318934e-05
-7	0	1	3.7341832361838526664e-06	8.8776950331476052531e-07	-4.5967946508118005767e-05	4.583199802077401715e-05	2.6139282653286970783e-05	6.2143865232033231478e-06
-7	0	2	-1.1553850178439327973e-05	-1.3194232610633336856e-05	-9.778514151517019422e-07	-1.3054307798153640992e-05	-4.043847562453764706e-05	-4.6179814137216680691e-05
-7	0	3	7.7142849080265069213e-06	6.9036909374112659602e-06	7.5412661253380457161e-06	-4.4794185451366057494e-06	1.7999998118728518408e-05	1.6108612187292953625e-05
-7	0	4	-6.0444781863095174484e-06	-4.54043290231711717e-06	-2.4815347497099356175e-06	6.1404390067641829006e-06	-1.0577836826041655535e-05	-7.9457575790549552592e-06
-7	0	5	1.178218846606551791e-06	1.3443266260025351806e-06	1.4649831687751655207e-07	-1.6900996388723438636e-06	1.6495063852491725497e-06	1.8820572764035493376e-06
-7	0	6	-2.1305945674826262101e-07	-3.0226234053920584774e-07	-7.9841704553323312738e-08	2.5465376198186704493e-07	-2.4856936620630640001e-07	-3.5263939729574017334e-07
-7	0	7	2.4024730794034173522e-08	3.3010036395675798345e-08	5.2391433645798669452e-08	-3.5956336918647739059e-08	2.4024730794034173522e-08	3.3010036395675798345e-08
-7	1	-7	1.1433145329127203397e-07	-1.4269356267189413492e-07	-8.9454571662564452555e-08	-1.4981639386863235938e-08	-1.271106778144955253e-07	1.4055332847377083252e-07
-7	1	-6	-2.4818918946973463829e-07	3.4473339240138314519e-07	6.158600071201071371e-07	1.2429495769565155489e-07	3.9219738890137490772e-07	-3.8147313151900505485e-07
-7	1	-5	3.0469679677327627599e-07	-1.8660054395096130747e-06	-2.6949883990566690283e-06	1.7377045994787186261e-06	-9.6557319529392062381e-07	2.9599485352092021145e-06
-7	1	-4	6.6933791950796185199e-07	8.9373872633857026312e-06	3.6902988325648139062e-06	-7.4262875849978490818e-06	-2.4876665099772989678e-07	-1.749699960717444251e-05
-7	1	-3	-5.0912329065822659019e-06	-9.2909672508351779377e-06	-4.4081997303447475645e-06	1.200588302685351418e-05	1.0410143538577037634e-05	2.5680884594233253248e-05
-7	1	-2	1.1714909951292945127e-05	5.7561791842845902876e-06	5.8857014735975834169e-06	-4.9242239812492537049e-06	-3.8059334092726515813e-05	-2.260873913562069413e-05
-7	1	-1	-9.3490670597739492805e-06	-3.1375039536640940236e-06	-2.454267587235797499e-05	-2.0147180244438117527e-05	4.0900793546059664892e-05	1.8153474312105383089e-06
-7	1	0	5.9744432110757747956e-06	6.2945931462216136402e-06	4.1821102477530420181e-05	4.4062152023551292093e-05	1.3447233313897407489e-05	1.6303402837138734324e-05
-7	1	1	-1.6645586809457424296e-05	-5.3876709977579994402e-06	-5.5910558677028553891e-05	-3.7818978155539336784e-05	-6.0608548989173422958e-05	1.0528117123334233017e-07
-7	1	2	1.6703606165666505518e-05	-9.6653907264689947916e-06	2.1024439230834297848e-05	5.6479378956556611952e-07	4.7950401964415623776e-05	-3.4111264437424261336e-05
-7	1	3	-6.612849349381451758e-06	8.2985015642360388568e-06	1.8500798272324184968e-06	1.1845627991185974269e-06	-1.6046675090967528558e-05	1.8968316050177892724e-05
-7	1	4	2.5689123301950065992e-06	-5.9129768906531883919e-06	-3.5446730324308904544e-06	-6.5307885965865865544e-07	5.3817648359489838445e-06	-1.0184439843728414519e-05
-7	1	5	-2.2216535389763193062e-07	1.4175549187100672272e-06	1.2988099456059408282e-06	-9.090231843989870667e-07	-5.7079348457787285263e-07	2.1663815230738914679e-06
-7	1	6	-1.4708423513960408016e-07	-3.2672108304782349459e-07	-1.6770976259018936465e-07	3.2856248826440990835e-07	-1.4364664723117321706e-07	-4.3593501159986241273e-07
-7	1	7	9.9427441738343591073e-08	2.7658589762456519924e-08	6.5658337363564655818e-08	4.5772016799536639799e-08	9.0047679257834354528e-08	2.1119730219665570436e-08
-7	2	-7	1.2979675109999637289e-07	-1.734329416363352086e-07	-4.9785138940011000907e-09	7.0883361431361903987e-08	-1.3121918364113954742e-07	1.9368533061672432781e-07
-7	2	-6	-3.1099511284578105487e-07	1.3266629424046517536e-07	2.7434256618193028679e-07	7.9456772712154360369e-08	4.5427515371405465961e-07	-1.2829175237649126436e-07
-7	2	-5	1.1206119293659600388e-06	-4.9175776375940356644e-07	-1.1453919495049711759e-06	7.5102524018522753747e-07	-2.0270134809143322706e-06	9.8887096533725590212e-07
-7	2	-4	-1.9436402066833051432e-06	3.1793779103699798828e-06	9.8360183632218135222e-07	-1.2993621002867178508e-06	3.8931712798568745708e-06	-6.2135923932908236145e-06
-7	2	-3	-1.5978736468575171949e-06	-5.0724556976316644924e-06	7.2382250164880736291e-06	-1.5565447827862728083e-06	8.5538551869929227526e-06	1.07980334392830357e-05
-7	2	-2	4.0468853184701740716e-06	2.893761504106150006e-06	-2.3360902120775793547e-06	6.8392172070711574838e-06	-1.6500188826723186488e-05	-3.2889480573003673254e-06
-7	2	-1	4.4079468931623477676e-06	1.4010914402665855053e-06	1.4543805761347870106e-05	-1.4791413956645403288e-05	-1.7680167294406916201e-06	-3.9390467995156903632e-05
-7	2	0	-8.1367558751939822866e-06	1.0663756037137027012e-05	-2.8478645563178940544e-05	3.7323146129979598777e-05	2.3610013928473794464e-05	3.5040324291220772241e-05
-7	2	1	-2.1931480577394597238e-06	-1.4882941644874697176e-05	8.6207649129164459149e-06	-4.6648270872492016495e-05	-3.2593566230009106085e-05	-1.0884049769138850629e-05
-7	2	2	7.1763567537796783171e-06	9.1395231278900427907e-06	6.9818435070728738099e-06	1.533107614220248377e-05	1.8135405131156000723e-05	1.6657254805412670233e-05
-7	2	3	-7.7500434515296180282e-06	-2.1159432777034914708e-06	-8.3442944683304196495e-06	-3.1092447060367021348e-07	-1.2520571741348830095e-05	-4.7299180009057004503e-06
-7	2	4	3.3790000222492089939e-06	1.553342185371708547e-07	-6.1578552889485686514e-07	-3.0080569260381171941e-06	6.2211428033835441189e-06	1.7758633454591074538e-06
-7	2	5	-8.8911909619104098867e-07	1.7291102251677758644e-07	1.3274628642741709756e-06	8.3124023950727907616e-07	-1.7757518803771256897e-06	-9.0420664279423025324e-08
-7	2	6	2.186944023850000212e-07	-1.0741231036395378725e-07	-2.8954255678678840863e-07	-1.2009750140377728158e-07	3.5165765504476286291e-07	-8.5281861623353655724e-08
-7	2	7	5.8512005939107856939e-08	-3.0164101309143276149e-08	2.2885793159692601319e-08	2.3866224863988325415e-08	5.1973207893481403201e-08	-3.6983022698854222486e-08
-7	3	-7	1.2395965508839153968e-07	-1.7522558491187407038e-07	5.0300887747094476503e-08	1.0237903006563549392e-07	-1.0240213176820819828e-07	2.1910231208286072576e-07
-7	3	-6	-1.4841844383361051068e-07	1.1375245186612784253e-07	2.162061034424130709e-08	5.9056070188803632722e-09	1.839651563113328923e-07	-1.2975839033437562776e-07
-7	3	-5	5.9439975444329017634e-07	2.1499199843917950555e-08	-2.1908348628526250512e-07	3.9173243418971257927e-07	-9.6360974799176384523e-07	2.0494058073234240355e-07
-7	3	-4	-1.3240555147067771474e-06	1.3031072358769261715e-06	-1.3305055603385304368e-07	-6.9171991114958072203e-07	2.2173092337114702648e-06	-2.7992275961468064475e-06
