# exact-gradient local quartic closure adversary; cutoff=3; objective=terminal-sld-ratio; selection=local; objective_value=0.000846863; constant_ratio=0.256621; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	2	-2.0994731718948599815e-06	-5.4830542915510541064e-08	6.0295961868371584244e-06	4.7298341832576077354e-07	-1.3441166442371086594e-07	1.5424589478961457186e-07
-3	-1	3	-4.8241855804895850256e-08	-1.5204723841071957e-06	-5.1225149093047924133e-09	1.8788905895973403175e-06	-4.9949360774664114945e-08	-8.9417552090808229611e-07
-3	0	-3	-2.2233475899760272269e-07	4.6519038582594257347e-08	-1.4798478311649343878e-07	1.9171454592736733573e-07	2.2233475899760272269e-07	-4.6519038582594257347e-08
-3	0	-2	1.3461147261953936454e-08	-1.8297874390599339631e-08	-7.9668363388720932628e-06	-5.7044632594496243567e-07	-2.0191720892930903026e-08	2.7446811585899009447e-08
-3	0	-1	6.0631170524182777586e-09	-2.8207881096499228892e-09	1.4751700757385864836e-05	3.5598966551593414669e-05	-1.8189351157254834103e-08	8.4623643289497682541e-09
-3	0	0	0	-0	-3.9525821595515618525e-06	4.5870603149405923113e-06	7.1712229840515881444e-09	-3.7074813662988949594e-08
-3	0	1	-1.1232054270836903809e-08	4.1692700510120340059e-09	3.7383640113647428752e-05	9.3429756976791582062e-06	-3.3696162812510714737e-08	1.2507810153036102018e-08
-3	0	2	2.2743111168665282971e-08	-3.0386566687174457306e-08	1.7789387283050590332e-06	7.7892259511552837024e-06	3.4114666752997927765e-08	-4.5579850030761689268e-08
-3	0	3	-4.0715922309404585786e-08	-2.7629449184638791183e-07	1.7983166532945952075e-07	-2.0618762582010347626e-07	-4.0715922309404585786e-08	-2.7629449184638791183e-07
-3	1	-3	1.8272247429491586731e-06	8.4892888324459536512e-07	3.028620543141201433e-06	8.8374609139417918677e-07	-8.1768456190209138758e-07	-5.5434685277986889895e-07
-3	1	-2	-6.8478067030201940766e-07	-1.826730955213009698e-06	-1.8057908539371787424e-06	-5.6952385493090459926e-06	1.2427557848443974027e-07	-1.0752284183500855519e-07
-3	1	-1	3.9004718852330079904e-05	-3.4890931666513515686e-05	1.6574608484215519439e-05	-1.4807305802652523863e-05	-0.00010043954807277472366	8.9865489196888029971e-05
-3	1	0	-1.2420536191829576676e-08	4.5430220461063460083e-09	-3.7261608575488730027e-08	1.3629066138319038025e-08	6.6421992326668840754e-05	2.6068983922236890234e-05
-3	1	1	4.8218352215878975228e-06	5.2149801106636314439e-05	2.0700744469632921779e-06	2.2219579140401835791e-05	1.239543121780040039e-05	0.00013422982417950709059
-3	1	2	1.7986749186727541164e-06	-7.8381306578537570158e-07	5.2073777023353226708e-06	-2.8816023124041943726e-06	9.432352684146981275e-08	2.650815575240337398e-07
-3	1	3	2.122803203381754469e-06	2.1176695982976573375e-07	3.2902223638412089401e-06	3.6199942398502775363e-07	1.0260624154346849634e-06	9.1100485168089811461e-08
-3	2	-3	1.7671836550860342975e-06	-4.7495054840084737177e-06	3.2788224922082313122e-06	6.8198317325057663696e-07	4.1869800638611978713e-07	5.2041609328421915463e-06
-3	2	-2	5.1145529257276457029e-06	-5.9377933637882102055e-07	4.2750018328772885606e-06	1.4049010191635627281e-07	-3.3968275557141804172e-06	1.0311591064845878301e-06
-3	2	-1	-1.052409635694464807e-05	-5.7333877024661244464e-06	-1.9695166563433175042e-05	-1.0717942961074965592e-05	-7.8180440560324075683e-06	-4.2357228147515578457e-06
-3	2	0	-3.5817294823033280624e-07	9.4524522141622942711e-06	-5.3725942234549923583e-07	1.417867832124344056e-05	-5.5851554960727896298e-08	-8.9522024369060805082e-09
-3	2	1	-1.0909947634845661743e-05	4.9492918461906286321e-06	-2.0406653116591696957e-05	9.2774327895588661302e-06	8.0834633286464103796e-06	-3.7069900405458459406e-06
-3	2	2	-5.5580831065190547041e-06	-4.2070373804901251157e-07	-4.3700451578694529504e-06	-3.1940933481424111776e-07	-3.9670795019091286822e-06	-3.1164627225927767606e-07
-3	2	3	6.4028182328795141083e-06	5.3618695801747975779e-06	-3.4883432324925604967e-06	-7.770477727387034727e-07	8.7283803878745550042e-06	5.8799014286672662068e-06
-3	3	-3	-5.6664905287190549802e-07	-1.3755075336981502947e-06	-1.1703510999069013261e-07	-1.329373161137055943e-06	4.4961394288121540512e-07	4.6134372561094371554e-08
-3	3	-2	9.7967147655303449391e-06	-1.4941449644365960463e-05	7.7209815778075644333e-06	-6.3064406660468131917e-06	-3.1135997815841707587e-06	1.2952513467478720907e-05
-3	3	-1	1.5627230315767578398e-08	1.1061942957262876036e-06	6.2330846255999150107e-07	2.0428188385043709479e-06	1.8230436967326719169e-06	2.8098736283342498212e-06
-3	3	0	1.7649858990082236084e-07	5.6934940384627501598e-07	1.7649858990082236084e-07	5.6934940384627501598e-07	-3.2434066198713078738e-07	1.1303321578040675453e-07
-3	3	1	-6.7938260249928823111e-07	-8.4543491579772483909e-07	-5.1601640996199843409e-07	-2.1418484028354552827e-06	-4.9009857761186939107e-07	3.8892404611131916483e-06
-3	3	2	-2.3354619066816984771e-05	-9.2910321390860935663e-06	-1.2631154652107018071e-05	-1.8771747158078719383e-06	-1.6085196622064949204e-05	-1.1120786134917332654e-05
-3	3	3	3.8842279298984952799e-07	2.1565728550226862166e-06	6.1993719630808803552e-07	1.1278003618946393355e-06	-2.31514403318238534e-07	1.0287724931280470928e-06
-2	-3	-3	-1.47622552319735314e-05	3.8090916977263942127e-06	1.2390222241555265751e-05	-2.6398449605751575519e-06	-2.548718753572912331e-06	1.0045049542422803272e-07
-2	-3	-2	-3.721301490211246161e-06	-3.0256923731712572132e-06	5.238051319721529766e-06	2.2799519716978439032e-06	-4.135775489371048488e-06	-3.9423558437550853576e-07
-2	-3	-1	1.2869600668826416356e-07	-1.8240522299597766497e-07	-3.6839645338992345227e-07	-1.8250648721799838637e-06	8.4779734679324197676e-07	5.840005062531906974e-06
-2	-3	0	2.0578656626856190306e-08	2.9132328373304692448e-08	-1.3719104417904127974e-08	-1.9421552248869793863e-08	6.6147794576081375603e-06	-4.6312747492148717316e-06
-2	-3	1	1.1975872675055257846e-07	-1.8913565932189405395e-07	1.665240749897030832e-06	1.1000762797420619437e-06	5.2352397031921977058e-06	2.9219575205823980409e-06
-2	-3	2	-2.0816480890079358103e-06	-3.4589792223721880285e-06	1.1636554675272361871e-06	4.7387447839171515786e-06	-3.3616488771708152963e-07	3.6491379535035389159e-06
-2	-3	3	8.6146837850773300548e-08	1.3624053216471740011e-05	-3.7327758525556952625e-06	-1.2715631610774057631e-05	-3.6753446273218462455e-06	-3.6329294664595640076e-06
-2	-2	-3	-4.2564150960676874007e-06	-4.4404769866019306636e-06	-2.1185287142588684085e-06	-1.0259336793709524483e-06	4.2499625402177035904e-06	3.6442737773152551255e-06
-2	-2	-2	4.029648161274887319e-07	-3.1704788503577978433e-07	-2.4876349128469404346e-07	3.1426054409454817107e-07	-1.5420132484279466197e-07	2.7873409412315735625e-09
-2	-2	-1	-3.3486586009050181708e-05	1.7514378695135856336e-05	0.00016242327974820984005	-8.4648781498625734216e-05	-0.00025787338747831933024	0.00013426880560697974898
-2	-2	0	0.00012978436504494243785	9.3538339108807669006e-05	-0.00012978436504494243785	-9.3538339108807669006e-05	-1.5982850365377689291e-07	3.6338993496677117802e-08
-2	-2	1	-5.9799543724357446644e-06	3.7189093546547860407e-05	2.8907918370731261503e-05	-0.00018073578604041625178	4.5855927996591037065e-05	-0.00028709338498773676919
-2	-2	2	1.5299014150830188001e-09	4.5329944296044727413e-07	-6.5475917095680802159e-08	-3.9996703196586735917e-07	-6.3946015680597773019e-08	5.3332410994579934805e-08
-2	-2	3	5.0103159507827115554e-06	1.9734718062868073036e-06	1.6252317415559002764e-06	2.7883411707179545509e-06	4.4236984615590746957e-06	3.174541984669840954e-06
-2	-1	-3	-2.4127260732144821111e-06	2.2024779342058547175e-05	8.7730157195833829971e-07	-8.6081703256487770992e-06	1.3160501914902084997e-06	-1.1813796119489439649e-05
-2	-1	-2	0.00017169133039232463032	-6.2563155101149497701e-05	-0.00027254530695936993699	9.9580941909286737669e-05	-3.5418676912639668602e-05	1.2772684146506127172e-05
-2	-1	-1	-0.0010695424316849470522	-0.001004692328054324112	0.00090896164652890778981	0.00085332167659483634803	0.0012301232168409864231	0.0011560629795138116591
-2	-1	0	-2.500525669844149512e-07	-3.26475079338010442e-07	5.0010513396882990241e-07	6.52950158676020884e-07	0.00081033185681802036033	-0.0027371447877533303973
-2	-1	1	0.001444552369828047949	-0.00026111204529242842097	-0.0012268537312131095642	0.00022123202890255452922	0.0016622510084429863338	-0.00030099206168230225851
-2	-1	2	0.00011003880668124654677	0.00014594952345108502985	-0.00017448743447506662651	-0.00023171789376807402699	2.279508944371322335e-05	3.0090576567048012965e-05
-2	-1	3	-1.0049665076050262561e-05	1.9879412212305583681e-05	4.0341964611216398932e-06	-7.754287411259043632e-06	-5.3550445636596281275e-06	1.066817900445070904e-05
-2	0	-3	1.385264847078702575e-05	-3.1092094699058244049e-06	-1.803613802528867933e-08	-4.0559811915700826203e-08	-9.2350989805246827037e-06	2.0728063132705497444e-06
-2	0	-2	-0.00010129961554776314504	-0.00012343056156892851394	5.8420280629355553809e-07	1.9643484271015801569e-07	0.00010129961554776314504	0.00012343056156892851394
-2	0	-1	5.1297258234868012283e-05	-0.00011575866260801158912	2.0102149821924139288e-08	-4.1853615319382322298e-06	-0.00010259451646973602457	0.00023151732521602317824
-2	0	0	0	-0	2.2765166584786636185e-06	-2.7830682048623943618e-08	-5.9295563531927623694e-07	-1.9890569829559918334e-07
-2	0	1	-6.2496433671688667467e-05	-0.00011014842323370723919	1.8603465258866221023e-06	-1.5060353510199614714e-06	-0.00012499286734337733493	-0.00022029684646741447837
-2	0	2	-8.8662723879161229094e-05	0.00013285124142771247667	3.0228620767623938856e-07	2.1829578656540068888e-07	-8.8662723879161229094e-05	0.00013285124142771247667
-2	0	3	-1.4086307788089940507e-05	-1.7378771297515806551e-06	-4.7851818105452528622e-09	-6.517954880198972714e-08	-9.3908718587266275696e-06	-1.1585847531677204367e-06
-2	1	-3	1.1608322450658543773e-05	1.9063854226104257365e-05	4.4440531478673193011e-06	7.5514977580406416493e-06	-6.2575305844832566465e-06	-1.0192070231389290745e-05
-2	1	-2	9.5020655635300792317e-05	-0.00015642950741629577821	0.00015087580025109495821	-0.00024792741549717838391	-1.9582755509753306436e-05	3.2465799667706586248e-05
-2	1	-1	-0.0014610873465652489574	-0.00011727885760211517502	-0.0012396662914425198021	-9.9954921325453441393e-05	0.0016825084016879781126	0.0001346027938787769222
-2	1	0	4.4218182213902070991e-07	1.8930739452470955651e-07	8.8436364427804141982e-07	3.7861478904941911301e-07	-0.0010724999834652744739	-0.0026345662031912559994
-2	1	1	0.00096431137650107947613	-0.0011040347906421453354	0.00081834380959048679417	-0.00093764586914854455672	0.0011102789434116720497	-0.0012704237121357461141
-2	1	2	0.0001772574246827944653	4.569242198502078135e-05	0.00028131333560303727146	7.233084485235001949e-05	3.6600756881275836347e-05	9.5269995588457749927e-06
-2	1	3	5.0363262933328118909e-06	2.176319430781412662e-05	2.1169088002128227019e-06	8.5306291027209106028e-06	2.6519145954842670266e-06	1.1665253170969115906e-05
-2	2	-3	-9.2132048861127918424e-07	4.4908932544660908374e-06	2.3257846676058113051e-06	-6.9139379592721668707e-07	2.164736770811393589e-06	-3.4548580335955381379e-06
-2	2	-2	-5.4679206077113372243e-08	4.0722821884261103364e-07	-2.7141230562762284307e-07	4.7664934929550040474e-07	-2.1673309955050947745e-07	6.9421130452889410812e-08
-2	2	-1	9.4427005888350265121e-06	3.6377228178697623923e-05	4.6247172109939391216e-05	0.00017675885342220183519	7.3608943042208726019e-05	0.00028076325048700842254
-2	2	0	0.00011963859064100741182	-0.00010560038613693712762	0.00011963859064100741182	-0.00010560038613693712762	-6.4285384283391124524e-08	-1.3132804290354811371e-07
-2	2	1	3.4926290404504403036e-05	1.3907512488231704828e-05	0.00016971522085612995813	6.7859517825543690431e-05	-0.00026957786090325109663	-0.00010790401067462397459
-2	2	2	-6.4189696789182400312e-07	1.9200736454655296926e-08	-4.7970014854896146576e-07	1.6864010927037662748e-07	-1.621968193428625903e-07	-1.4943937281572133386e-07
-2	2	3	5.1579525283195052271e-06	5.6243896790210714603e-07	-1.5113729901884308506e-06	1.6918387943896209219e-06	4.4462170123386244753e-06	-7.5293321765834251723e-07
-2	3	-3	1.3434537381568880716e-05	-1.1513923406262457802e-05	1.3202139133799858884e-05	-1.3987527499240748181e-05	4.2457808794206050736e-06	-6.3115785617324441091e-06
-2	3	-2	2.8599537314804355174e-06	2.9801916067779346553e-06	2.6118818245411545915e-06	5.3244480803259739915e-06	1.0578690053312963699e-06	5.0064805137110267555e-06
-2	3	-1	9.7373585959578968363e-08	2.425805117931857854e-07	1.7128498537715159742e-06	-8.8924711312118564717e-07	4.9438023893953899859e-06	-3.1529023629499281947e-06
-2	3	0	-3.4848081912916703265e-08	3.9372574875590604619e-08	-2.323205460861113551e-08	2.6248383250393736413e-08	-6.976819577135732823e-06	-3.9250568426568129075e-06
-2	3	1	2.9774791409344507787e-07	-4.3480266162663600034e-08	1.4361993447419245349e-07	1.9249551100468610352e-06	1.6463602476431276878e-07	-5.8618258624659108351e-06
-2	3	2	-4.1369129750347185002e-06	-1.3148209689699574734e-06	-5.5674602987019398379e-06	9.2100545719790093419e-07	4.2142774730181912566e-06	-2.6963291547668087688e-06
-2	3	3	-3.4421738079797285041e-06	1.6720256315815322425e-05	-4.5601736840563478279e-06	1.6047047027711762917e-05	2.2653911454031952095e-06	-4.9002094838348838417e-06
-1	-3	-3	1.4018443392796611375e-06	-6.7510403258783230736e-07	1.1217407812334573271e-06	2.8680863634274175804e-07	-1.5890222276600110396e-06	-6.1773958813464331078e-08
-1	-3	-2	3.6011792414155068342e-06	8.1483583643916679716e-06	5.0349469540656303685e-06	1.0891601074900067711e-05	-9.3530100518061993933e-06	-2.0411580794545935552e-05
-1	-3	-1	8.346279278819870417e-05	-0.00010602604220805557714	-3.2431530650988206509e-05	4.1200523517131282638e-05	1.3831799164765917051e-05	-1.7575528343338260611e-05
-1	-3	0	3.6751437480061180919e-09	-4.1471381453667862348e-08	-1.225047916002039295e-09	1.3823793817889288552e-08	3.7793741541427365561e-05	7.6871117578934391676e-06
-1	-3	1	3.5451128506362550405e-05	0.00013021231243092170281	-1.3769388984314707148e-05	-5.0607529731284443754e-05	-5.857038446581573579e-06	-2.161027676293164539e-05
-1	-3	2	-6.4632391644448655045e-06	6.0486463458014395707e-06	-8.8969486816894180985e-06	8.0577729099182040899e-06	-1.6577042604756559477e-05	1.5110982537778027191e-05
-1	-3	3	1.6624025176585142058e-06	2.2248351461004442145e-06	1.068744645328662642e-06	1.658678908357349684e-07	1.6228788178815007106e-06	9.0747960620254963599e-07
-1	-2	-3	-1.9548706488678305202e-06	-5.5631549134413073188e-06	-5.132025018574871961e-08	-3.4837043199662546779e-08	6.8583704974644259139e-07	1.8776096666135440227e-06
-1	-2	-2	0.00020737647854386569526	-0.00020268857483261075946	2.6958309964475515852e-05	-2.6463498562145429258e-05	-0.00013064654923640835671	0.00012780778597845082593
-1	-2	-1	-0.0015962521003326291848	-0.00054714231151480237098	0.0013877583779884213825	0.00047576184230781133665	-0.0011792646556442133634	-0.00040438137310082024811
-1	-2	0	-3.4310311620308992723e-05	-0.00024848225369274639989	1.7155155810154496362e-05	0.00012424112684637319995	-4.7285340642108492933e-07	-9.5147320882727656502e-07
-1	-2	1	-0.001389879761643040201	0.00095716028541550110618	0.0012086461061448369129	-0.00083211251864643263638	0.0010274124506466338416	-0.000707064751877364275
-1	-2	2	-0.00025439925005419923142	-0.00013937767002927912031	-3.3168890132162035249e-05	-1.8230801770495342614e-05	-0.00016036851515926163741	-8.791963678513489938e-05
-1	-2	3	-3.446613987773974748e-07	5.918601688741100202e-06	4.9334667248279949413e-08	-1.9015133657298230052e-08	-8.1997354760279200816e-08	1.9601904738088346733e-06
-1	-1	-3	1.766827837608939269e-05	-1.3239417700551359234e-05	0.00010768075850383200813	-8.0924401820982845373e-05	-4.1783012293307135866e-05	3.1387939840511401535e-05
-1	-1	-2	-0.0011137504948678725314	-0.00055169220958767588477	-0.0015140870485606699233	-0.0007490279072003246108	0.0013139187717142713357	0.00065036005839400024778
-1	-1	-1	7.0460654317004177233e-07	-1.4682279976148494418e-05	6.9508182865988091574e-06	2.9993810427600325815e-05	-7.6554248297688507179e-06	-1.5311530451451829703e-05
-1	-1	0	1.0097710383431537852e-05	-1.5465498914359863291e-05	-1.0097710383431537852e-05	1.5465498914359863291e-05	0.035359774917815819939	-0.018089522825598662592
-1	-1	1	1.4048091836036859321e-05	1.2734793129970728965e-05	-1.1009173366788988884e-05	-2.1195374625664639787e-05	3.0389184692478712834e-06	-8.4605814956939091279e-06
-1	-1	2	0.00020319034594091576313	-0.0012267927056296623264	0.00027764632673056972812	-0.001665922762706200733	0.00024041833633574275918	-0.0014463577341679316381
-1	-1	3	2.1093460031104897513e-05	-6.6194589181299993893e-06	0.00012861750585113808235	-4.0067818316107273603e-05	4.9903655294080987641e-05	-1.5562425744745757099e-05
-1	0	-3	-9.8217363298396676111e-08	-4.2342031188753539488e-08	-5.9318172618649575426e-05	-3.9668043001577844137e-05	3.2739121099465558704e-08	1.4114010396251180932e-08
-1	0	-2	2.7737648054362982439e-07	3.1971161506772373458e-06	-0.00034859720666522141805	0.0028215959358400084442	-1.3868824027181491219e-07	-1.5985580753386186729e-06
-1	0	-1	3.8171043907646674332e-05	-8.0020733599978205171e-06	0.037272792855727127082	-0.013334541558880450701	-3.8171043907646674332e-05	8.0020733599978205171e-06
-1	0	0	0	-0	0.29285671663701923206	0.27874881445828081361	0.00024285166758773957469	-2.5973373548972563627e-05
-1	0	1	1.6569564644413670352e-05	-4.0260644581930234685e-05	0.011488964054192491587	-0.03790423779229679796	1.6569564644413670352e-05	-4.0260644581930234685e-05
-1	0	2	2.2527791826776978565e-06	9.1929102289747034122e-07	0.0028022958767306973757	-0.00048736658048004053616	1.1263895913388489282e-06	4.5964551144873517061e-07
-1	0	3	4.3237995814256371934e-09	6.5593581593432011133e-08	4.255741220051535809e-05	5.7320960638674469767e-05	1.4412665271418792023e-09	2.1864527197810673686e-08
-1	1	-3	-5.5727205362693344346e-06	2.1738386938709064775e-05	3.3645475532078667087e-05	-0.00013045336897886351465	1.3072732022782667456e-05	-5.0730585305857523089e-05
-1	1	-2	0.0012168519229277155024	-0.00026460826714215523753	-0.0016468428557097221886	0.00035711665385964241545	-0.0014318473893187189539	0.00031086246050089882649
-1	1	-1	-8.1448812639878725517e-06	-1.1904513417296646162e-05	-2.2297669603404628424e-05	-1.6001912099772034112e-05	-1.4152788339416757566e-05	-4.0973986824753879505e-06
-1	1	0	-1.0701338072875966293e-05	-1.1640555331408938873e-05	-1.0701338072875966293e-05	-1.1640555331408938873e-05	-0.016265371464631535325	0.036089004116853312665
-1	1	1	1.7692169980340281658e-05	1.9912707556683549488e-06	1.7673393126406568938e-05	1.0574629475709938789e-05	1.8776853933714731725e-08	-8.5833587200415851104e-06
-1	1	2	0.00060624209558394765839	0.0010874966876693221724	-0.00082264515030502081191	-0.0014718421345350579058	0.00071444362294448423515	0.0012796694111021900391
-1	1	3	-1.2603076884474330069e-05	1.8542350764846570713e-05	7.5565296488042707056e-05	-0.00011156755017419924631	-2.9389457790839012375e-05	4.3369966979681939009e-05
-1	2	-3	5.9393959060736702853e-06	-3.9952920686322452123e-07	-8.1173919511276359665e-08	1.2135775253905623527e-07	-2.0339145816987411692e-06	2.1408157064711231295e-07
-1	2	-2	0.00015215846581806129092	0.00024759326016765846644	-1.9619218829808721366e-05	-3.2034801718053684935e-05	-9.5698451738839373604e-05	-0.00015583143180188289783
-1	2	-1	0.00088806545784137803923	-0.0014374275285265055661	0.00077112074436085586114	-0.0012483695129723404275	0.00065417603088033379147	-0.0010593114974181755059
-1	2	0	0.00025328001447407492075	2.227665321300400657e-05	0.00012664000723703746037	1.1138326606502003285e-05	-9.03866832203134041e-08	6.0308572544978581046e-07
-1	2	1	-0.00062544607570218170751	-0.0015693908967624864686	-0.00054329453482563282943	-0.0013625945278821322785	0.00046114299394908400557	0.0011557981590017780884
-1	2	2	0.00019268456286863349801	-0.00021748436124270089341	-2.4886327660833360172e-05	2.8148152884166927214e-05	0.00012122860909515011595	-0.00013689033350551736376
-1	2	3	-5.7965854224236210458e-06	-1.3077902691925532034e-06	5.9904680203364904597e-08	4.0478109081614117815e-08	-1.9721315942767834507e-06	-4.6291549578526051057e-07
-1	3	-3	-1.19902922446998682e-06	2.2646381305682641615e-06	-5.1696459654058139086e-07	-7.4450613895959119246e-07	-1.1728818838391909104e-07	-1.4993855158156792463e-06
-1	3	-2	-5.4410402585332006813e-06	6.9300742917890526527e-06	7.5234905183168231035e-06	-9.2795439214298220244e-06	1.4005755906741833725e-05	-1.7384353028039257669e-05
-1	3	-1	0.00013176700456711353373	2.9017104555419532115e-05	5.117233240597270571e-05	1.127456450402442801e-05	2.1749992650804586791e-05	4.8065889566537527613e-06
-1	3	0	-4.1906999222849937043e-08	1.3210477697001945655e-08	-1.3968999740949980669e-08	4.4034925656673149426e-09	9.5299456321398209505e-06	3.7309017663352976374e-05
-1	3	1	-0.00010172573792802676828	8.8610184230371606597e-05	-3.9500252985759746473e-05	3.4416746296677692139e-05	1.6775021029252467757e-05	-1.4640054659661468124e-05
-1	3	2	-8.0673413313977276412e-06	-3.5693242958548561479e-06	1.1027545281451352641e-05	4.5793819537832681073e-06	-2.0574988587875894477e-05	-8.6537350786023304466e-06
-1	3	3	1.7731253091644129329e-06	1.6040567875872569121e-06	2.7430840534903973558e-07	-9.1583413288585132512e-07	3.1673336437243120676e-07	1.4505197287482702958e-06
0	-3	-3	-2.0863480025223513975e-07	-2.1710106725092433666e-07	-1.6353003807429944191e-07	1.9643183283762256441e-07	1.6353003807429944191e-07	-1.9643183283762256441e-07
0	-3	-2	3.0486533797632205994e-08	-8.2868697024966261506e-09	-3.4579790244833973672e-06	8.8282409342485745955e-06	5.1869685367250956273e-06	-1.3242361401372861046e-05
0	-3	-1	7.1192147321609534037e-05	-6.6963868747026269456e-06	3.327792624350988045e-08	-8.9523429687739261357e-10	-9.9833778730529647966e-08	2.6857028906321779441e-09
0	-3	0	6.666298367427991325e-08	-2.8705110361911509236e-08	0	-0	-3.213425206122560767e-06	-5.1056964196825678609e-06
0	-3	1	-3.7073057109348577095e-05	6.1266292694302327084e-05	-1.702323132009340714e-08	3.2439395422287078446e-08	-5.106969396028021811e-08	9.7318186266861235338e-08
0	-3	2	3.4001313081803687577e-08	1.3228421210161394189e-11	-9.446966370584945828e-06	-7.4487910137543078867e-07	-1.4170449555877417895e-05	-1.1173186520631460771e-06
0	-3	3	-1.2747936132619504701e-07	-2.6345404100743508416e-07	3.1964702095125211592e-07	-2.275759716799515954e-07	3.1964702095125211592e-07	-2.275759716799515954e-07
0	-2	-3	3.8497318552717364298e-06	-6.9622174687548760434e-06	1.6474918074978450518e-08	-2.5021166927268030183e-08	-1.0983278716652301448e-08	1.6680777951512020122e-08
0	-2	-2	-9.3059718329955582928e-07	1.4521026613240273758e-07	0.00015961750833467426721	5.7758680971996929302e-06	-0.00015961750833467426721	-5.7758680971996929302e-06
0	-2	-1	-0.0011883608656602954665	-0.002585769189578840388	-6.5789862692809545653e-07	-9.8953621185223539573e-07	1.3157972538561909131e-06	1.9790724237044707915e-06
0	-2	0	1.8400486643346974857e-07	-1.440072547067909945e-07	0	-0	-5.6456672176065532912e-07	4.4069752198324143309e-07
0	-2	1	-0.0027869580828561485615	-0.00058547790249489613593	-9.6657370305959638256e-07	-3.4871337345027653104e-07	-1.9331474061191927651e-06	-6.9742674690055306209e-07
0	-2	2	8.1855739143826970086e-08	9.5552604260985167446e-07	-4.0931219581433431155e-05	-0.00015447487909209253547	-4.0931219581433431155e-05	-0.00015447487909209253547
0	-2	3	-5.9607938099887877769e-06	5.3076255458390111553e-06	-3.3624326175838569093e-08	1.3439532534053477114e-08	-2.2416217450559046062e-08	8.959688356035651961e-09
