# exact-gradient local quartic closure adversary; cutoff=6; objective=signed-closure-ratio; selection=doubling-remainder; objective_value=0.0740187; constant_ratio=0.0740187; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-1	0	-1.4241121220963028172e-21	2.4401723286804419182e-20	8.544672732577816903e-21	-1.4641033972082650907e-19	1.0893203308228732135e-19	8.4544341565072442175e-21
-6	-1	1	-1.0309380728591216157e-20	-6.1207305233817073334e-21	6.3975440815160566211e-20	1.578089710468646229e-20	2.1191564436132655107e-21	-2.0943486035603778701e-20
-6	-1	2	-4.1030831064398215348e-22	6.0799522128540373178e-22	-4.6940654651840802209e-22	-2.9186277457184937301e-21	-1.4656282051911505655e-21	3.6467179099696423626e-22
-6	-1	3	-9.608388099107182638e-21	-6.624094125193069965e-21	1.0610132472379204298e-20	1.2176390730923452783e-20	-1.568006537408796284e-20	-9.1893913400783218344e-21
-6	-1	4	2.5330919912920574724e-22	2.8240210410341021365e-22	6.3449875741810144013e-22	1.3508014722575686091e-22	5.3858848804833400441e-22	4.5737319296155455333e-22
-6	-1	5	-2.7518245838452918716e-21	3.5915856514103860815e-21	-1.1569895406177724573e-20	7.6898977548925514401e-20	-5.6161685818498948596e-21	1.9689698291477566479e-20
-6	-1	6	-3.0704511627536273748e-16	-1.0313589721622503593e-16	-1.9652906340271207873e-16	-1.0384743471647030447e-17	-3.3979996017581478758e-16	-1.0486668779483287665e-16
-6	0	-6	-5.6782649642284459027e-16	-4.8375216809059208208e-16	1.5975234242840731537e-17	-6.1255941451079525103e-16	5.6782649642284459027e-16	4.8375216809059208208e-16
-6	0	-5	-1.0328805492154800818e-21	7.3919651859349817137e-22	8.0242943402089902594e-22	-1.4965839565590799924e-21	1.2394566590585759853e-21	-8.8703582231219784325e-22
-6	0	-4	1.2971383186827685332e-23	3.8723801619890814844e-24	3.1584619651354950492e-24	-2.5330437899639452495e-23	-1.9457074780241528732e-23	-5.8085702429836218592e-24
-6	0	-3	-1.6633484521553637965e-21	-7.3279340671973984682e-22	2.9987938601626947374e-21	-4.1050605874406405243e-21	3.326696904310727593e-21	1.4655868134394796936e-21
-6	0	-2	1.6233208630730365694e-21	1.2427344381866695966e-21	3.996284276875411459e-21	-7.5806692049376825785e-22	-4.8699625892191098964e-21	-3.728203314560008978e-21
-6	0	-1	-3.6724967175366277425e-21	-1.8263402215782226064e-22	6.3608232374826869909e-21	-6.9271477962497831238e-21	2.2034980305219763446e-20	1.0958041329469335638e-21
-6	0	0	0	1.5557538194652854268e-61	4.0398264702513943665e-20	4.2165967411258091117e-21	4.9811447286430740855e-21	-2.7819545083126200248e-21
