# exact-gradient local quartic closure adversary; cutoff=3; objective=signed-closure-ratio; selection=doubling-remainder; objective_value=0.0740187; constant_ratio=0.0740187; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	0	-3	1.2498988388831495947e-11	-2.1210230054237638012e-12	-6.4706423361710958937e-13	1.1528289370030581595e-12	-1.2498988388831495947e-11	2.1210230054237638012e-12
-3	0	-2	-2.7920929644113855141e-14	3.7996394934858675983e-14	3.1397404829153345794e-13	7.4230744038336211662e-14	4.188139446617078429e-14	-5.6994592402288010819e-14
-3	0	-1	6.1300481338668350595e-15	-2.9707227647986122685e-15	3.8046810530919266873e-14	1.3131980328918124591e-14	-1.839014440160050439e-14	8.9121682943958368056e-15
-3	0	0	-4.2764235361473235972e-50	-2.1382117680736617986e-50	-4.6349605540924914433e-09	4.6949125838280932217e-09	2.3472058597801920215e-09	-4.5117140840789379286e-09
-3	0	1	1.1876098482658949971e-10	6.4335643842296517137e-11	1.6092036911592367425e-10	-1.3549951868496064865e-10	3.5628295447976849912e-10	1.9300693152688955141e-10
-3	0	2	-6.0333919347908549641e-13	1.3627411114252175258e-13	9.7155958139878458167e-13	2.9407424026549495906e-13	-9.0500879021862824461e-13	2.044111667137826415e-13
-3	0	3	-2.2385598077479616819e-12	4.334711457348833559e-12	1.7903545669012824631e-11	-3.2007728285426620492e-11	-2.2385598077479616819e-12	4.334711457348833559e-12
-3	1	-3	-3.9657999698758008379e-11	-5.4498459470966674707e-12	-9.1991513294158536097e-12	-1.634475313209039227e-12	3.6591615922286053944e-11	4.9050208426936547316e-12
-3	1	-2	6.0678545654885361504e-13	-2.8430687848624310459e-13	9.0042293221662657288e-13	-3.5520058972488540138e-13	-4.5996671871496703514e-13	2.488600228669219562e-13
-3	1	-1	-4.5618234661479314257e-14	4.1508468155456321447e-14	-2.1215390620581754701e-13	-4.5428924188860166849e-14	-7.5299202221379610552e-14	-1.6995432865522913119e-13
-3	1	0	-2.8143728519177902621e-12	-4.3684962743440745375e-12	-8.4431185557533715941e-12	-1.310548882303222442e-11	-1.725141583955685531e-12	-2.0152101708801018653e-11
-3	1	1	-1.7721839948514331269e-10	-2.5236738261826945802e-10	-1.2996761848682095184e-09	-2.5382254963821089158e-10	7.6802098641277965788e-10	-5.0327959821659748248e-10
-3	1	2	-9.6215116957574169288e-13	-9.8808949253545692046e-13	-7.8998060602510580683e-13	-4.0091569442975769113e-13	-1.0482364513510597369e-12	-1.2816763915883064342e-12
-3	1	3	9.4228897698139594038e-11	5.2399693345860780829e-10	-2.623739150485547903e-10	-8.205308973478529221e-10	1.816868693809911865e-10	7.9750723257455874786e-10
-3	2	-3	-2.5609915920144763089e-13	-2.5827711406119459166e-13	-1.701586070523038848e-13	2.0659087868059590506e-14	1.4266008783324503261e-13	2.72049839306567652e-13
-3	2	-2	-9.0560884969230524866e-12	2.4295941211507826203e-11	1.2072972864877695167e-11	6.7078620849784037676e-12	2.5657105610262272281e-11	-2.973604973228333069e-11
-3	2	-1	3.3727384944664937933e-16	-1.4402881457407549829e-14	5.2118675083605127453e-14	2.8376242280702331705e-14	1.0322552861887030652e-13	9.9961128933627316053e-14
-3	2	0	2.8923073806091401034e-14	-7.3005036998521977664e-14	4.3384610709137104707e-14	-1.0950755549778295387e-13	-2.9239747674997530935e-13	2.3584741531041552109e-13
-3	2	1	3.9701803290436055169e-13	-2.8017224891052188238e-12	1.2607288086602253165e-12	-2.4640830244545190844e-12	-1.3304035186073689779e-12	-3.4770014184066187065e-12
-3	2	2	-3.1094497273003352483e-11	-6.7897992057596272933e-11	-4.0945712862884582092e-11	-2.4967066813916498268e-11	-5.6960330466204530956e-12	-7.6879921272477904669e-11
-3	2	3	3.7602561542472415863e-11	5.1375924769723587934e-11	-6.0308630706486088855e-11	-2.4898978355864347895e-11	7.7808315346796470792e-11	6.7975243673633151043e-11
-3	3	-3	7.1372841262363236432e-10	4.1218703548630002628e-09	6.7821172077620636025e-09	5.6461637929006054425e-11	6.0683887951384312382e-09	-4.065408716933994273e-09
-3	3	-2	-1.1115372246028787274e-12	-9.8019279110953758546e-13	-3.7039356378760327256e-12	-1.018799152051172018e-12	-3.8885976199097304924e-12	-5.7909541412451800222e-14
-3	3	-1	-2.1152026147292638754e-11	3.2613864022899770285e-11	1.511859618664568847e-11	2.9251794761749337659e-11	1.0881186700181497198e-10	-1.0086207783451302725e-11
-3	3	0	7.1310453509884910649e-12	3.8370479030995831734e-12	7.1310453509884910649e-12	3.8370479030995831734e-12	-3.4787610340980088615e-11	-2.2527790159565304319e-11
-3	3	1	-2.0038138431862744643e-10	-3.0421525374308310199e-10	-1.8521059862845084733e-11	-6.2816599416383492214e-11	-5.4558097336734708832e-10	-7.2419596298009893273e-10
-3	3	2	-8.6808348346572712869e-11	3.1184123725000055676e-11	-8.9262466409322686749e-11	4.3496254843258497139e-11	3.6811770941249535503e-12	-1.8468196677387662195e-11
-3	3	3	1.8900610757866279973e-09	-1.6252782497306990022e-09	1.9099937363156867329e-09	-7.9544308360165798477e-10	-1.9932660529058987694e-11	-8.2983516612904101745e-10
-2	-3	-3	7.9517275711025789027e-12	-3.1620562916955774352e-12	-7.0959326875414163569e-12	3.4044205021156517753e-12	1.7947809734730305564e-12	-1.2963829743186003538e-12
-2	-3	-2	8.1218778647307701001e-13	-1.8269372360724101673e-12	1.7687667995216560279e-11	-1.2767829452656575171e-11	-2.7343689779297918236e-11	2.0978681415057271712e-11
-2	-3	-1	2.2797407685311602178e-13	3.5021793688509508367e-13	1.8738491434737952331e-13	-3.2896974483490963837e-13	-1.0181028967483707145e-12	2.8647336073453884874e-13
-2	-3	0	-4.8606808741090997103e-15	6.3286823279731464017e-14	3.2404539160727330087e-15	-4.2191215519820969701e-14	-1.2530405670539349734e-14	6.5744487245767418107e-14
-2	-3	1	-2.6771059204081318607e-13	1.1948379370250618686e-13	2.9240952915921304827e-13	-3.3371870681314467825e-13	3.4180740339601277268e-13	-7.6218853303442171153e-13
-2	-3	2	2.2374413061458742793e-10	2.4847768558580250411e-11	-5.8908794291119581512e-11	-2.3881610854206659463e-11	1.3538093917790807505e-10	-1.0974647722729740399e-11
-2	-3	3	-3.7664727179710349286e-11	-1.1514641237404876052e-11	-3.1147709558922394046e-10	-1.6869119823484326568e-10	-3.3658691370903083137e-10	-1.7636762572644653146e-10
-2	-2	-3	-2.3709339618503091443e-11	-3.5057958303547681134e-11	-3.5380702644650055909e-11	-2.890576130047345039e-11	3.9393361508768764901e-11	4.2642479736014087683e-11
-2	-2	-2	-2.3644064538138595356e-09	-1.8669372754091794967e-09	-7.770432537111999353e-10	4.359556044956456746e-10	3.1414497075250593675e-09	1.4309816709135338738e-09
-2	-2	-1	1.0470021151369654088e-09	-5.3164848575286192144e-09	-9.142616091155910425e-10	4.2165396528258643412e-09	-2.6548101204274878438e-10	2.1998904094055097464e-09
-2	-2	0	-9.5662403036328564153e-10	-2.7392356920579453083e-09	9.5662403036328564153e-10	2.7392356920579453083e-09	-1.3134556581108024403e-09	-5.0904175587416963397e-09
-2	-2	1	-7.7001983872420936112e-11	1.2442277789655021687e-10	1.5094740681064012305e-10	-1.4032363780922467899e-10	1.4789084587643837389e-10	-3.1801719825348917771e-11
-2	-2	2	1.443004930116124909e-09	5.4729871774495132997e-12	-1.2676570005367240188e-09	-1.7636797750203403551e-09	1.7534792957940094193e-10	-1.7582067878428908491e-09
-2	-2	3	4.5671534235457538994e-11	-2.1922098786864397898e-11	1.8937284484428099629e-10	-8.3076665045816535296e-12	1.566962527198256945e-10	-2.0153176860964033208e-11
-2	-1	-3	-1.7877396696877827732e-13	-3.4745302223313278019e-13	8.4344266513689496565e-14	-4.3249043519169879052e-14	9.1067889141289031982e-14	2.4605169599514515489e-13
-2	-1	-2	-4.802087506764283716e-11	-4.2398486599080817224e-11	4.464769997744262241e-11	1.1626114739094784364e-10	2.5697025078921522724e-11	-1.5732087096393107825e-11
-2	-1	-1	9.4997416471476744257e-11	-2.2026547661514307781e-10	2.0914511176506720493e-10	3.7612600772227896291e-10	-3.9913994470802069344e-10	6.4404945508007192702e-11
-2	-1	0	-7.2036848808249475453e-09	-3.0226945604662970945e-09	1.4407369761649895091e-08	6.0453891209325941891e-09	-2.3409858781968447492e-09	-1.9184599420690423265e-09
-2	-1	1	-1.3785644811843052387e-09	-6.668907293833951125e-09	4.899379964179437934e-11	4.9380834889355347787e-09	-2.708135162726815846e-09	-8.3997310987323682985e-09
-2	-1	2	-5.682645015552697931e-10	2.9478342180963297694e-10	1.6950637506306384593e-09	-1.5840623878132830182e-09	2.7926737376004938484e-10	-4.9724777209700853218e-10
-2	-1	3	1.8631087838377109571e-14	2.0496466168293481338e-13	2.3659491697949154672e-12	3.6167008161125473355e-13	8.0107044849055653268e-13	2.5719980165904147026e-13
-2	0	-3	-3.3711715709670784126e-14	8.1083705213828954515e-14	5.0083825375830845589e-13	1.8019880500846786534e-14	2.2474477139780522751e-14	-5.4055803475885973884e-14
-2	0	-2	-7.9412030234696674983e-11	2.3074275309474028062e-10	-1.3395646419166686911e-10	-1.5968963292233455958e-11	7.9412030234696674983e-11	-2.3074275309474028062e-10
-2	0	-1	-2.558254825726775394e-11	-2.656048913498207025e-12	-6.7492439982250000498e-10	-1.2121977203037828954e-09	5.116509651453550788e-11	5.3120978269964140499e-12
-2	0	0	0	-0	7.9466704374173167898e-11	-1.5423095099379077504e-10	4.5046840969707486503e-09	1.5662153202655132228e-09
-2	0	1	-7.5471143815246858552e-09	-1.1231442681579613243e-09	1.2917733674949758445e-09	-3.4351848282088933399e-09	-1.509422876304937171e-08	-2.2462885363159226487e-09
-2	0	2	-1.4614627243123166533e-10	-2.1821980223571281779e-10	4.7622654076308458336e-11	2.2673010601111559977e-11	-1.4614627243123166533e-10	-2.1821980223571281779e-10
-2	0	3	1.5998037712985543357e-13	-2.3166866318939425079e-13	1.1011610610988651526e-13	-2.8955839763692781923e-13	1.0665358475323695992e-13	-1.5444577545959619244e-13
-2	1	-3	-2.2710869711898188821e-13	3.0179803548094651238e-14	-1.2196059844210052014e-13	-1.714229281383973468e-13	1.1075226526528774789e-13	-7.7260845078195549758e-14
-2	1	-2	3.8280888905226789745e-12	-2.9958555888417224936e-11	-1.1965935136724456281e-10	-4.238787848177078275e-11	-6.3657764574144956343e-11	8.7646166475318351762e-12
-2	1	-1	8.5635038750706866102e-11	2.0751172816692960197e-10	3.7129984833589769303e-10	1.2563636931763203952e-10	2.0002977083448396083e-10	-2.8938708701622716442e-10
-2	1	0	6.7708351055751057683e-09	-4.3361327236794405188e-09	1.3541670211150211537e-08	-8.6722654473588810376e-09	2.481718471556233612e-09	-2.9423308502024007296e-09
-2	1	1	1.4938445577309255501e-08	2.7025466069578372611e-09	1.6182467147029549522e-08	2.5982826288003765368e-09	1.3694424007588959827e-08	2.8068105851152979855e-09
-2	1	2	-1.5055658961862603029e-10	-5.8221775500496350698e-10	-4.0536928535852048478e-10	-2.40460973267482486e-09	5.2128053060634218559e-11	6.200871113324488196e-10
-2	1	3	-3.6638179922805452326e-13	6.1673861885754253273e-13	1.2011705539968092244e-12	1.2556544256806574477e-13	-6.446447174843060903e-13	3.6930393171567314897e-13
-2	2	-3	5.7671086311574392445e-11	-7.5296640144146341919e-11	-1.9123729525022454509e-11	-1.185479322886811471e-11	-5.1196543891064568944e-11	4.2294564610185490191e-11
-2	2	-2	3.2792877979274823041e-09	8.2575161923565455653e-10	-7.4740122979662650331e-10	-4.8218916165889867021e-10	-4.026689027724109221e-09	-1.3079407808945531233e-09
-2	2	-1	2.4980088705316420821e-09	2.1500908158119654291e-09	2.1035956060552589362e-09	1.706411250947792944e-09	-7.8882652895276629171e-10	-8.8735912972834517684e-10
-2	2	0	-2.8686456380417252045e-09	1.9454869046224022199e-09	-2.8686456380417252045e-09	1.9454869046224022199e-09	-4.3976525140876898292e-09	4.0400482585882951293e-09
-2	2	1	-8.6355917935903424156e-11	-2.1886318739082476144e-12	-8.372815288605436302e-11	4.2562563531246323893e-11	-5.2555300996981190423e-12	-8.9502390810309137361e-11
-2	2	2	-4.3240090364712317965e-11	-6.4334504324263928804e-10	-3.896829263724360428e-10	-1.9626449553708945568e-09	3.4644283600772369899e-10	1.3192999121282554755e-09
-2	2	3	5.7293761435002939275e-11	4.286893077898429356e-11	-1.0348594485771281254e-10	1.0882384995227615526e-10	1.0718647086181050121e-10	-4.3969946115527907802e-11
-2	3	-3	-6.2505726630342762951e-12	-1.0490460569929764923e-13	-3.4163192011102678999e-12	1.6396864495703990476e-12	7.5072924091258303089e-13	1.7096228533699307549e-12
-2	3	-2	-1.8535914238835096822e-13	-1.8283714168175604687e-11	-2.0617160745303827271e-11	-2.7120504170412383006e-12	-3.0740381975567387995e-11	1.4215638542613747034e-11
-2	3	-1	-8.5928112607669556807e-14	3.7461007122527132291e-14	3.1283048610900973927e-13	2.2924304019804316279e-13	1.1103476835423683819e-12	6.128071063490751102e-13
-2	3	0	-1.5964440250949705981e-14	1.0205811065883721152e-13	-1.0642960167299804513e-14	6.803874043922480768e-14	-4.115462444466957748e-14	-7.6860169716595656143e-14
-2	3	1	-3.1287576160508814668e-14	2.7034541408163272431e-13	-1.4306037728688356848e-13	4.5774941793161253449e-13	3.6660597953963307611e-13	-8.3255742563157205387e-13
-2	3	2	2.7938284488833297274e-10	2.5644881887824082372e-10	2.2170031195556416124e-10	1.0469522731024739014e-10	-5.3167623045013282036e-11	9.9405977912869744975e-11
-2	3	3	2.2046896933977587013e-11	5.7984079429511625541e-11	-1.6749461901132306101e-10	-1.1757592920174438029e-10	1.8219255030064143511e-10	1.5623198215475213496e-10
-1	-3	-3	8.6851993746007630463e-11	-6.326054334947307472e-11	2.5038285165035234228e-11	3.867029153587476911e-11	-5.3988949747037777716e-11	-1.7583443752717079691e-11
-1	-3	-2	1.25084258816494217e-12	-3.3640702560900311954e-13	-4.5237773062245980185e-13	1.9673246631265981569e-13	5.3145301851218548365e-14	-1.2689518666448817639e-13
-1	-3	-1	-7.8701588368292881329e-10	-2.2475032144247664994e-09	1.1124683335891263286e-09	2.7645274142602949048e-09	-2.5503891170844498622e-09	-6.0460790283561190421e-09
-1	-3	0	1.5285561408500556854e-10	2.5359216751493570322e-11	-5.0951871361668518538e-11	-8.4530722504978578509e-12	-2.7200248258311147552e-10	4.3975883816380988859e-10
-1	-3	1	-7.9203990331882036708e-11	2.5105428225099452003e-10	5.2861004338934325437e-11	-1.6742680259740631674e-10	7.9379022684920933141e-11	-2.5122612554122445605e-10
-1	-3	2	1.916090204191454099e-12	1.1976291809615269703e-12	-4.0839297138965989253e-13	2.5464908113742962976e-13	3.4545564501123721071e-13	9.8078821218690798027e-13
-1	-3	3	5.1197138330897141771e-10	-1.7837668554174581346e-10	4.1855895035449562003e-11	-5.3543723400523606052e-11	2.1251302280510670124e-10	-1.1300261858110554387e-10
-1	-2	-3	1.7986711710080340081e-13	-1.2638486044633277572e-13	-4.382408446781961483e-13	1.0162541309272412824e-13	2.3220485741852962352e-13	-2.5621988579705156043e-14
-1	-2	-2	-3.2606468757235375099e-09	1.3827454481925156537e-09	-6.0027051213240514845e-09	2.3504513616298995757e-09	7.6330285591858204462e-09	-3.0418240857261570923e-09
-1	-2	-1	3.332016293494680566e-09	2.313667596161171817e-09	-1.5977786540598194259e-09	2.6936150074513587719e-10	-1.3645898537504166245e-10	-2.8523905976514436747e-09
-1	-2	0	-1.0833119194350914008e-09	1.0813159484960867322e-08	5.4165595971754570038e-10	-5.4065797424804336608e-09	3.1762184035382600295e-09	7.7994509564556002716e-09
-1	-2	1	-6.2637265477373512207e-09	-7.1744812006552054131e-09	3.3244546065234845761e-10	5.8202486205745774805e-11	-5.5988356264326548225e-09	-7.0580762282437136309e-09
-1	-2	2	1.6270102628832585032e-10	3.1459832038090859815e-10	-1.4205332373261463872e-10	-3.4012415919205235267e-10	-6.0702810588451726479e-11	-1.8282499900159807944e-10
-1	-2	3	9.4065263360052392072e-13	6.1696209145127398916e-13	-1.9097542214955399106e-12	-1.9509072680478864837e-12	-9.5961860313018523286e-13	-1.0949508148814995921e-12
-1	-1	-3	-5.0891051202136688014e-14	1.9123892970020057383e-13	-1.1421356498953165992e-13	-8.9327122813456512562e-14	5.5034872063889447208e-14	-3.3970602295581357962e-14
-1	-1	-2	4.104520901888511982e-12	6.6325543038826291889e-10	2.3944928999651780372e-10	-5.335996735746865317e-10	-1.2177690544920315421e-10	-6.4827878406788167742e-11
-1	-1	-1	-2.9813551916865153982e-09	-1.1247227357581357464e-09	1.0732193158737878669e-08	2.2734098356014691824e-09	-7.7508379670513636842e-09	-1.148687099843333436e-09
-1	-1	0	-2.7427617454789888245e-09	-1.6521086731643515421e-08	2.7427617454789888245e-09	1.6521086731643515421e-08	1.3896060426443032108e-08	4.7572212122078443694e-08
-1	-1	1	-0.069917203236132638433	0.10439326210087693236	-1.7001244819420150483e-07	-1.1224770980717155381e-07	-0.069917373248580827472	0.10439314985316712481
-1	-1	2	3.6228801962960972504e-09	-1.9481595416002384252e-09	4.5153010793368374773e-09	-1.6485162017693230336e-09	4.0690906378164673638e-09	-1.798337871684780626e-09
-1	-1	3	2.0798436906948071302e-09	1.6753067248975336925e-09	5.1198945734079525634e-10	2.4022462280384850135e-10	8.639443826785341633e-10	6.3851044923379411632e-10
-1	0	-3	-1.4108803891392947025e-14	1.3058107437522287257e-14	4.051656078876545444e-14	1.6475536024531439715e-14	4.702934630464315675e-15	-4.3527024791740960153e-15
-1	0	-2	5.3953292455255961365e-11	1.3268550523955253219e-10	5.363934889039804994e-10	-1.6288438599977833235e-09	-2.6976646227627980683e-11	-6.6342752619776266094e-11
-1	0	-1	3.0445586978696807866e-08	5.4099845607019281092e-09	1.0441290252640863144e-08	-1.5501763678628536085e-08	-3.0445586978696807866e-08	-5.4099845607019281092e-09
-1	0	0	0	-0	-9.28013600292418874e-08	-6.4369531223034554239e-08	1.4309888567726667933e-08	1.0914245823946099787e-07
-1	0	1	-1.3882230018939216998e-08	-3.0205421920555185407e-08	5.7381164318725973319e-08	1.620059892143390748e-08	-1.3882230018939216998e-08	-3.0205421920555185407e-08
-1	0	2	1.7438058272125974121e-09	-3.454530693486341738e-09	-5.2698597503957961632e-09	1.6415168449273634517e-09	8.7190291360629870606e-10	-1.727265346743170869e-09
-1	0	3	-4.0267654956427820297e-10	-4.514297641880667936e-11	4.4342631015619372637e-11	2.0492759426677994282e-10	-1.3422551652142605042e-10	-1.504765880626889312e-11
-1	1	-3	-1.7734843926580061718e-13	-7.9040746571666862869e-14	4.5175642323444594426e-14	-1.3131188629079190021e-13	7.4174693863081730891e-14	-1.7423713239708345782e-14
-1	1	-2	-4.51653331290078931e-10	-4.4034005583569409844e-10	-2.185579118065752933e-10	-4.9313814270230486767e-10	1.1654770974175181885e-10	-2.639904343330540077e-11
-1	1	-1	2.3158622885468210625e-09	-2.9952451201239184253e-09	9.5218785888933402135e-09	-5.1351241942353386486e-09	7.2060163003465187374e-09	-2.1398790741114202233e-09
-1	1	0	1.115057607430077017e-07	-6.5390527386839766153e-09	1.115057607430077017e-07	-6.5390527386839766153e-09	6.297958316746057913e-08	-2.520545246770115144e-08
-1	1	1	-0.033785914817465886872	-0.1210160210580902701	2.0905351192857388423e-07	-5.9914729257396134248e-08	-0.033786123870977818884	-0.12101596114336102272
-1	1	2	1.6200960070055839615e-08	1.4318745665395571446e-09	-1.4017959501003909919e-08	-1.6389626829462999241e-09	1.5109459785529875594e-08	1.535418624742928431e-09
-1	1	3	-2.7112522202520200997e-09	-2.3352608702410713536e-10	5.7644298847898805338e-10	-1.4600431726669268818e-10	-1.0958984029103359476e-09	-2.9173923252471488857e-11
-1	2	-3	-1.919382734026181116e-13	1.7049787528602139104e-13	-3.4188405593456334934e-13	2.6391318931317127508e-13	-1.6394327948883617887e-13	1.1910950111344038637e-13
-1	2	-2	4.7067119276431830284e-10	-1.0336917442994952406e-10	-4.3002485255190665448e-10	1.1479029199586266142e-09	-6.6536044893406580589e-10	1.1995875071736014602e-09
-1	2	-1	2.811004409323036536e-09	-5.140591352637185739e-10	5.4981507086537798293e-10	1.5814150952848608117e-09	-1.7113742675922807769e-09	3.6768893258334401974e-09
-1	2	0	-9.2764804122870706098e-09	-2.1385630999177925795e-09	-4.6382402061435353049e-09	-1.0692815499588962897e-09	-8.7702149362431128884e-09	3.8351774364105909276e-09
-1	2	1	-7.9329669721864026604e-09	4.5476617916029506077e-09	-8.2403058907955111707e-11	-3.5650788022507337218e-10	-7.7681608543704927731e-09	5.2606775520530967316e-09
-1	2	2	-2.0422063826998008109e-10	2.4200962574112405979e-10	-2.2148943974149092596e-10	1.9554389896894509311e-10	1.1937912060650088541e-10	-7.4539086098383050295e-11
-1	2	3	-1.6494841869693603547e-12	2.5295048752745819205e-13	3.7867756976344202487e-13	-1.5287545082973815731e-12	-8.0227977549874806749e-13	1.1034865013740737962e-12
-1	3	-3	1.0651111857906974095e-10	-3.9743162780259767719e-11	8.2073590821099670474e-11	3.2657919899185087947e-12	4.6569884628076421335e-11	1.6513512916671765509e-11
-1	3	-2	-2.7036090199001591665e-12	-1.3249833831073827784e-12	-1.104795507853119778e-12	-3.6291098675238360057e-13	-3.0538875182960013425e-13	1.1812521142511598834e-13
-1	3	-1	-7.6877680678021700496e-10	-2.7211800034407106002e-09	2.8089128647223092802e-10	-2.9820361263094506684e-09	1.6114506661969098924e-09	-6.224928375487641405e-09
-1	3	0	2.3628339009330994357e-10	-2.2502841885901160998e-10	7.876113003110332314e-11	-7.5009472953003869995e-11	-8.3586772267587050678e-11	-2.6556466995839682788e-10
-1	3	1	-2.8894895897434412545e-12	2.6321793714543462532e-10	-2.0773674838757265499e-12	1.7553806115584677995e-10	3.3426128618837387992e-12	-2.6339624632210568869e-10
-1	3	2	-3.5432397971389022604e-12	-3.5715258457741909843e-12	-1.7707595352523767567e-12	-1.7207032772624835715e-12	8.8451940430911400487e-13	7.9529199300662996603e-13
-1	3	3	3.3358625097029581091e-10	1.979664095721551467e-10	3.1187931570693739808e-11	-9.3515473004484554527e-11	8.0007485419404861674e-11	1.5950427619520294538e-10
0	-3	-3	1.9841306103000142651e-11	4.7893748416695593615e-13	-4.0986771795017200989e-12	3.132244784350612334e-12	4.0986771795017200989e-12	-3.132244784350612334e-12
0	-3	-2	-9.766158175155524373e-15	2.8068128587721966772e-14	1.7235156500253504039e-14	9.3119562437190943622e-14	-2.5852734750380256059e-14	-1.3967934365578642174e-13
0	-3	-1	4.218152738403693373e-10	1.3417834319380832138e-09	3.4255276531387610904e-11	4.5914865549281812225e-11	-1.0276582959416283917e-10	-1.377445966478454496e-10
0	-3	0	-2.5628031668723417385e-09	5.6084267112467188271e-10	0	-5.2202435743985883755e-54	2.5631511050323386729e-09	-5.611937935881567079e-10
0	-3	1	4.7132776115527914834e-12	2.5644778200896234965e-10	2.5972558835560131697e-11	7.6292149789018992478e-11	7.7917676506680388628e-11	2.2887644936705697744e-10
0	-3	2	-1.0511876221353733262e-13	2.3960516705311389126e-14	-5.6804048679951265725e-14	3.958467441925952581e-14	-8.5206073019926895432e-14	5.9377011628889288715e-14
0	-3	3	-1.0991558613966772248e-11	-4.3653680457995898677e-12	-9.0209415517377536087e-12	1.7533146739100548442e-12	-9.0209415517377536087e-12	1.7533146739100548442e-12
0	-2	-3	-3.7301760107958963468e-13	-1.6275098986813115774e-13	1.1222458763115988706e-14	9.9275385834335440781e-14	-7.4816391754106596635e-15	-6.6183590556223627188e-14
0	-2	-2	-4.8994663285434166528e-09	-3.720886048399783063e-09	2.4010419807688663889e-09	2.5247222996323743141e-09	-2.4010419807688663889e-09	-2.5247222996323743141e-09
