# exact-gradient local quartic closure adversary; cutoff=2; objective=signed-closure-ratio; selection=doubling-remainder; objective_value=0.0740187; constant_ratio=0.0740187; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	2	-1	3.7354897756393372239e-09	2.8101368802710709485e-09	-1.9661481036951287196e-08	-2.1196527824184801861e-08	-4.6793941625181247186e-08	-4.8013329408911749754e-08
-2	2	0	-1.2308602491547539534e-08	2.8932258896868795878e-08	-1.2308602491547539534e-08	2.8932258896868795878e-08	-2.2085122426441250015e-08	5.4505691334088782431e-08
-2	2	1	-1.546186239058440589e-09	-7.0450594336037459421e-10	-1.4166590334629293557e-09	-3.3333100552308219349e-10	-2.5905441119102246674e-10	-7.4234987567458480144e-10
-2	2	2	-1.4691405324901418182e-07	-1.2891928011564847988e-07	-2.4333616229674518962e-07	-1.4527370685567943309e-07	9.6422109047731007797e-08	1.6354426740030939971e-08
-1	-2	-2	-1.7170530589665714927e-07	7.1189675388869758739e-08	7.4596832590774288318e-08	-3.1202217581040405225e-08	1.1255820357554296243e-08	-4.3926201133944766258e-09
-1	-2	-1	4.5907117059829010508e-08	8.1124768795260902859e-09	-3.6772327756358918941e-08	4.9574673396061383485e-09	2.7637538452888830683e-08	-1.8027411558738366983e-08
-1	-2	0	5.0556482230735044836e-09	-2.1280693934333663735e-08	-2.5278241115367522418e-09	1.0640346967166831867e-08	-2.8448391408934305064e-08	1.7635350044704801988e-08
-1	-2	1	-5.3884733893199022229e-08	-1.1467408315183123317e-07	-1.1362966363950722572e-08	6.6297243601514420034e-09	-7.6610666621100464065e-08	-1.0141463443152834089e-07
-1	-2	2	-1.9955741356623982533e-09	-2.1194648323485173901e-09	1.0451218596460910013e-09	3.0370686689212553665e-09	4.7334791814891900511e-11	1.9773362527469966715e-09
-1	-1	-2	-5.2466722472908050369e-11	-1.1291756218153344523e-09	-2.079742687384496092e-10	3.7818900171321456283e-10	1.3022049560567883302e-10	3.7549331005105991887e-10
-1	-1	-1	-8.776090676824186704e-08	-4.1015666810704525584e-08	6.793337572071254485e-07	2.3519695381057299628e-07	-5.9157285043888351528e-07	-1.9418128699986846408e-07
-1	-1	0	2.2633104500283904268e-06	1.9225983944410745351e-06	-2.2633104500283904268e-06	-1.9225983944410745351e-06	2.4299359729284081031e-06	-5.2267349852912602817e-08
-1	-1	1	-0.069916965267674144324	0.10439385577334107935	-1.3650756104035105103e-06	-8.8928410082579881357e-07	-0.06991833034328454044	0.10439296648924026312
-1	-1	2	5.6844404219951185895e-07	3.6507469169533437149e-07	4.7615205963784936299e-07	3.0562379064711648597e-07	5.222980509186805845e-07	3.3534924117122542873e-07
-1	0	-2	5.9205064349239552192e-10	-1.4635914504739754278e-10	-1.6950155322308243731e-09	-1.2789068573684728986e-09	-2.9602532174619776096e-10	7.3179572523698771388e-11
-1	0	-1	-6.0452939692093763752e-07	-1.0708018915949679433e-07	-9.8756898110183133758e-08	1.4763217770604213099e-07	6.0452939692093763752e-07	1.0708018915949679433e-07
-1	0	0	0	-0	-2.7219510836557907511e-06	-1.888825760750520827e-06	-6.1080582661261954476e-07	-4.6611893332345329412e-06
-1	0	1	2.4263985828652230493e-09	5.4142368870156729199e-07	3.068115152399437673e-06	3.1756773872117211423e-06	2.4263985828652230493e-09	5.4142368870156729199e-07
-1	0	2	-5.9689659423515395935e-08	1.2014200869697809006e-07	7.7589098127947204221e-08	-1.5441051145737195541e-08	-2.9844829711757697968e-08	6.0071004348489045028e-08
-1	1	-2	8.1071872218361718261e-10	7.276610131360902691e-10	1.9032151771286609864e-10	3.7142661481986595843e-10	-3.1019860223537556783e-10	-1.7811719915811218118e-10
-1	1	-1	3.0495661211166847383e-08	-1.7530441603629339597e-07	5.8793969154006439547e-07	-4.2166284377417479436e-07	5.5744403032889749515e-07	-2.4635842773788137192e-07
-1	1	0	2.0601118607533780096e-06	-5.8798480340357695474e-07	2.0601118607533780096e-06	-5.8798480340357695474e-07	2.3897174830673079533e-06	3.4025119230500809618e-08
-1	1	1	-0.033785765019810266863	-0.12101665254986632148	1.2252825151830723428e-06	-1.2900817364154622684e-07	-0.033786990302325452251	-0.12101652354169267767
-1	1	2	3.1283128579713490343e-07	-1.1672706186660432496e-07	-3.4522070146070685018e-07	7.2072639753209662329e-08	3.2902599362892085034e-07	-9.4399850809906987026e-08
-1	2	-2	2.2245054005751160829e-08	-1.3918679560262260781e-08	1.0664036898412311767e-08	-5.6227078036722447922e-09	-4.584901044632696818e-10	1.3366319764588849776e-09
-1	2	-1	2.2133170167861930564e-08	2.4971478366308301056e-08	1.0843218105795185936e-08	3.5902961742458846646e-08	-4.4673395627155905307e-10	4.6834445118609395544e-08
-1	2	0	1.921477143262384149e-08	3.1362646654298138015e-08	9.607385716311920745e-09	1.5681323327149069008e-08	2.7858347236322081586e-08	-1.0189773620191865428e-08
-1	2	1	-8.7540278276448542795e-08	9.2419394988017043527e-08	8.5028232339382030959e-09	1.011515451650321063e-08	-1.0454592474432493906e-07	7.2189085955010632192e-08
-1	2	2	2.1544890620307706125e-09	-1.4071090240335070897e-09	1.7111061912575724912e-09	-1.3104311323257970261e-09	-6.3386166024218718493e-10	6.0687662030904358468e-10
0	-2	-2	-5.9212603973179570324e-08	-1.3332052483966768175e-08	3.0603267941048418193e-08	7.5845087579845191821e-09	-3.0603267941048418193e-08	-7.5845087579845191821e-09
0	-2	-1	-7.3341545901573345561e-08	-9.1759892899958597671e-08	7.7365737479668105775e-09	-2.9991593608905532501e-09	-1.5473147495933621155e-08	5.9983187217811065001e-09
0	-2	0	-1.3613603569121225356e-07	-3.6877473692974916916e-07	0	-0	3.4026599150516730461e-07	1.9518159842971284183e-07
0	-2	1	-1.5678925147916245452e-08	-7.7517273079752535603e-08	-2.5683863557884168357e-08	-2.3269369590031911274e-08	-5.1367727115768336714e-08	-4.6538739180063822548e-08
0	-2	2	-3.6507887953598326579e-08	7.856214117948492256e-09	-1.639030201657485669e-08	6.0389123909612424789e-09	-1.639030201657485669e-08	6.0389123909612424789e-09
0	-1	-2	-9.9172262541876404511e-09	-1.8287793560232076189e-09	-4.6044774105642195811e-07	-6.9485078386907863382e-08	2.3022387052821097906e-07	3.4742539193453931691e-08
0	-1	-1	-6.5588318929906167936e-08	5.0250197317493918702e-08	2.2080686539670911682e-06	1.0250957083487065593e-06	-2.2080686539670911682e-06	-1.0250957083487065593e-06
0	-1	0	-0.1953308209608715651	0.42458800723480216721	0	-0	0.19534206180808649789	-0.42457788636425269901
0	-1	1	3.0010155189766415968e-06	8.274176240242032159e-07	-2.839730303330433077e-06	-1.342862165437274579e-06	-2.839730303330433077e-06	-1.342862165437274579e-06
0	-1	2	-7.2944355691852107645e-09	3.4581018908615461449e-08	-3.5848552993839387807e-07	-2.8472520532587819769e-07	-1.7924276496919693903e-07	-1.4236260266293909884e-07
0	0	-2	-1.2524760158932327179e-07	-3.7569557862242218898e-09	-9.1414010448973291968e-11	2.6037728741805178348e-10	0	-0
0	0	-1	1.76738445346092463e-05	-3.2212145429296756114e-06	-4.0100947949838397369e-08	-2.3574307887797467215e-06	0	-0
0	0	1	1.76738445346092463e-05	3.2212145429296756114e-06	-4.0100947949838397369e-08	2.3574307887797467215e-06	0	0
0	0	2	-1.2524760158932327179e-07	3.7569557862242218898e-09	-9.1414010448973291968e-11	-2.6037728741805178348e-10	0	0
0	1	-2	-7.2944355691852107645e-09	-3.4581018908615461449e-08	-3.5848552993839387807e-07	2.8472520532587819769e-07	-1.7924276496919693903e-07	1.4236260266293909884e-07
0	1	-1	3.0010155189766415968e-06	-8.274176240242032159e-07	-2.839730303330433077e-06	1.342862165437274579e-06	-2.839730303330433077e-06	1.342862165437274579e-06
0	1	0	-0.1953308209608715651	-0.42458800723480216721	0	0	0.19534206180808649789	0.42457788636425269901
0	1	1	-6.5588318929906167936e-08	-5.0250197317493918702e-08	2.2080686539670911682e-06	-1.0250957083487065593e-06	-2.2080686539670911682e-06	1.0250957083487065593e-06
0	1	2	-9.9172262541876404511e-09	1.8287793560232076189e-09	-4.6044774105642195811e-07	6.9485078386907863382e-08	2.3022387052821097906e-07	-3.4742539193453931691e-08
0	2	-2	-3.6507887953598326579e-08	-7.856214117948492256e-09	-1.639030201657485669e-08	-6.0389123909612424789e-09	-1.639030201657485669e-08	-6.0389123909612424789e-09
0	2	-1	-1.5678925147916245452e-08	7.7517273079752535603e-08	-2.5683863557884168357e-08	2.3269369590031911274e-08	-5.1367727115768336714e-08	4.6538739180063822548e-08
0	2	0	-1.3613603569121225356e-07	3.6877473692974916916e-07	0	0	3.4026599150516730461e-07	-1.9518159842971284183e-07
0	2	1	-7.3341545901573345561e-08	9.1759892899958597671e-08	7.7365737479668105775e-09	2.9991593608905532501e-09	-1.5473147495933621155e-08	-5.9983187217811065001e-09
0	2	2	-5.9212603973179570324e-08	1.3332052483966768175e-08	3.0603267941048418193e-08	-7.5845087579845191821e-09	-3.0603267941048418193e-08	7.5845087579845191821e-09
1	-2	-2	2.1544890620307706125e-09	1.4071090240335070897e-09	1.7111061912575724912e-09	1.3104311323257970261e-09	-6.3386166024218718493e-10	-6.0687662030904358468e-10
1	-2	-1	-8.7540278276448542795e-08	-9.2419394988017043527e-08	8.5028232339382030959e-09	-1.011515451650321063e-08	-1.0454592474432493906e-07	-7.2189085955010632192e-08
1	-2	0	1.921477143262384149e-08	-3.1362646654298138015e-08	9.607385716311920745e-09	-1.5681323327149069008e-08	2.7858347236322081586e-08	1.0189773620191865428e-08
1	-2	1	2.2133170167861930564e-08	-2.4971478366308301056e-08	1.0843218105795185936e-08	-3.5902961742458846646e-08	-4.4673395627155905307e-10	-4.6834445118609395544e-08
1	-2	2	2.2245054005751160829e-08	1.3918679560262260781e-08	1.0664036898412311767e-08	5.6227078036722447922e-09	-4.584901044632696818e-10	-1.3366319764588849776e-09
1	-1	-2	3.1283128579713490343e-07	1.1672706186660432496e-07	-3.4522070146070685018e-07	-7.2072639753209662329e-08	3.2902599362892085034e-07	9.4399850809906987026e-08
1	-1	-1	-0.033785765019810266863	0.12101665254986632148	1.2252825151830723428e-06	1.2900817364154622684e-07	-0.033786990302325452251	0.12101652354169267767
1	-1	0	2.0601118607533780096e-06	5.8798480340357695474e-07	2.0601118607533780096e-06	5.8798480340357695474e-07	2.3897174830673079533e-06	-3.4025119230500809618e-08
1	-1	1	3.0495661211166847383e-08	1.7530441603629339597e-07	5.8793969154006439547e-07	4.2166284377417479436e-07	5.5744403032889749515e-07	2.4635842773788137192e-07
1	-1	2	8.1071872218361718261e-10	-7.276610131360902691e-10	1.9032151771286609864e-10	-3.7142661481986595843e-10	-3.1019860223537556783e-10	1.7811719915811218118e-10
1	0	-2	-5.9689659423515395935e-08	-1.2014200869697809006e-07	7.7589098127947204221e-08	1.5441051145737195541e-08	-2.9844829711757697968e-08	-6.0071004348489045028e-08
1	0	-1	2.4263985828652230493e-09	-5.4142368870156729199e-07	3.068115152399437673e-06	-3.1756773872117211423e-06	2.4263985828652230493e-09	-5.4142368870156729199e-07
1	0	0	0	0	-2.7219510836557907511e-06	1.888825760750520827e-06	-6.1080582661261954476e-07	4.6611893332345329412e-06
1	0	1	-6.0452939692093763752e-07	1.0708018915949679433e-07	-9.8756898110183133758e-08	-1.4763217770604213099e-07	6.0452939692093763752e-07	-1.0708018915949679433e-07
1	0	2	5.9205064349239552192e-10	1.4635914504739754278e-10	-1.6950155322308243731e-09	1.2789068573684728986e-09	-2.9602532174619776096e-10	-7.3179572523698771388e-11
1	1	-2	5.6844404219951185895e-07	-3.6507469169533437149e-07	4.7615205963784936299e-07	-3.0562379064711648597e-07	5.222980509186805845e-07	-3.3534924117122542873e-07
1	1	-1	-0.069916965267674144324	-0.10439385577334107935	-1.3650756104035105103e-06	8.8928410082579881357e-07	-0.06991833034328454044	-0.10439296648924026312
1	1	0	2.2633104500283904268e-06	-1.9225983944410745351e-06	-2.2633104500283904268e-06	1.9225983944410745351e-06	2.4299359729284081031e-06	5.2267349852912602817e-08
1	1	1	-8.776090676824186704e-08	4.1015666810704525584e-08	6.793337572071254485e-07	-2.3519695381057299628e-07	-5.9157285043888351528e-07	1.9418128699986846408e-07
1	1	2	-5.2466722472908050369e-11	1.1291756218153344523e-09	-2.079742687384496092e-10	-3.7818900171321456283e-10	1.3022049560567883302e-10	-3.7549331005105991887e-10
1	2	-2	-1.9955741356623982533e-09	2.1194648323485173901e-09	1.0451218596460910013e-09	-3.0370686689212553665e-09	4.7334791814891900511e-11	-1.9773362527469966715e-09
1	2	-1	-5.3884733893199022229e-08	1.1467408315183123317e-07	-1.1362966363950722572e-08	-6.6297243601514420034e-09	-7.6610666621100464065e-08	1.0141463443152834089e-07
1	2	0	5.0556482230735044836e-09	2.1280693934333663735e-08	-2.5278241115367522418e-09	-1.0640346967166831867e-08	-2.8448391408934305064e-08	-1.7635350044704801988e-08
1	2	1	4.5907117059829010508e-08	-8.1124768795260902859e-09	-3.6772327756358918941e-08	-4.9574673396061383485e-09	2.7637538452888830683e-08	1.8027411558738366983e-08
1	2	2	-1.7170530589665714927e-07	-7.1189675388869758739e-08	7.4596832590774288318e-08	3.1202217581040405225e-08	1.1255820357554296243e-08	4.3926201133944766258e-09
2	-2	-2	-1.4691405324901418182e-07	1.2891928011564847988e-07	-2.4333616229674518962e-07	1.4527370685567943309e-07	9.6422109047731007797e-08	-1.6354426740030939971e-08
2	-2	-1	-1.546186239058440589e-09	7.0450594336037459421e-10	-1.4166590334629293557e-09	3.3333100552308219349e-10	-2.5905441119102246674e-10	7.4234987567458480144e-10
2	-2	0	-1.2308602491547539534e-08	-2.8932258896868795878e-08	-1.2308602491547539534e-08	-2.8932258896868795878e-08	-2.2085122426441250015e-08	-5.4505691334088782431e-08
2	-2	1	3.7354897756393372239e-09	-2.8101368802710709485e-09	-1.9661481036951287196e-08	2.1196527824184801861e-08	-4.6793941625181247186e-08	4.8013329408911749754e-08
2	-2	2	-1.1056407627476709309e-07	6.4453221073888109196e-08	-1.2814776528155723075e-07	1.0129628095331470329e-07	-1.7583689006790134356e-08	3.6843059879426600709e-08
2	-1	-2	7.1073508167533841323e-09	-1.305367067285638075e-08	1.0055406687027191109e-08	-5.9277709675245883903e-08	2.0796474732397889914e-09	1.6585184164766561202e-08
2	-1	-1	2.1516048788407946386e-07	6.2922059490949893018e-08	3.428062993902882234e-07	5.4172996973276706549e-08	8.7514676377870704309e-08	7.1671122008623072868e-08
2	-1	0	1.1959347695642456285e-07	8.1409319943172910984e-08	2.391869539128491257e-07	1.6281863988634582197e-07	-1.3878141391369509505e-07	-2.7137441466267088426e-08
2	-1	1	4.565819293219492382e-11	2.8168850918066190427e-10	-2.3480080859476070367e-10	3.4551261208420314757e-11	-3.2611719445915051254e-10	-5.2882575715290342915e-10
2	-1	2	7.7606555720745578853e-10	1.1578877060770746491e-10	1.3611093848253829147e-09	-4.7969255348292380357e-10	-9.5510864794764266566e-11	-3.5563504734916939254e-10
2	0	-2	8.073350809621534607e-10	-1.2020873041518902926e-09	-2.624272672050687217e-10	1.2486829875357295441e-10	8.073350809621534607e-10	-1.2020873041518902926e-09
2	0	-1	2.5642882134628044797e-07	-3.6411450451692275636e-08	-1.0388167277881544955e-08	-5.8477503820310440477e-08	5.1285764269256089594e-07	-7.2822900903384551272e-08
2	0	0	0	0	1.0096051440621625507e-10	-6.1940603867101292974e-10	-1.1810082483092275449e-07	4.1211302543860891045e-08
2	0	1	6.1443122952511402437e-11	-5.3789550990736431905e-11	-5.7538744198126950286e-10	-1.4883811718311719329e-09	-1.2288624590502280487e-10	1.0757910198147286381e-10
2	0	2	-5.4771771116065818518e-11	-9.5715009388883353104e-11	-2.8654807636240789462e-10	2.4873576587146612095e-10	5.4771771116065818518e-11	9.5715009388883353104e-11
2	1	-2	2.4003293819592938423e-08	3.937020207061579346e-10	-4.2019557816210228411e-08	-3.9356316733574604487e-08	2.9935149114878242173e-09	-1.9284456346081147359e-08
2	1	-1	1.8427589199085136305e-07	-3.408021040967043653e-07	-2.5198041767287094382e-07	3.6110263503996656179e-07	1.1657136630883176905e-07	-3.2050157315344216881e-07
2	1	0	-1.2014678173610640927e-07	6.3633226514307444453e-08	2.4029356347221281854e-07	-1.2726645302861488891e-07	1.3104781477073297064e-07	-5.9415839029823155669e-08
2	1	1	-2.320755253114130375e-10	-2.1296511066026308418e-10	-1.7611122636594705199e-10	2.3527400381956953903e-10	6.4026227698877320454e-10	1.9065621750095662932e-10
2	1	2	-3.2233530524463656513e-10	-1.695099937733578382e-10	-4.847589317697009934e-10	1.2705440246753405841e-09	5.6471477112948706183e-10	-4.6576201856431240213e-10
2	2	-2	-8.5394284179068444224e-08	-1.6096321652514576254e-07	-9.8705247653920981479e-08	3.0051764381540949503e-08	-1.8409953183298943894e-07	-1.309114521436047998e-07
2	2	-1	-7.5745327467299039372e-10	1.1509132875999955096e-09	1.4072279568553663194e-10	-1.9582781554828010613e-09	-1.2334609579749075236e-09	-1.6147297357656113101e-09
2	2	0	1.4335683836512601171e-08	1.2229102650970407251e-08	-1.4335683836512601171e-08	-1.2229102650970407251e-08	2.1990824417062084218e-08	2.9176394847310664075e-08
2	2	1	9.2571665871461591643e-10	7.9294711993089277059e-09	8.3385482995549960542e-09	5.0612618972166324269e-08	-1.8528529916539225596e-08	-1.1708418034295050726e-07
2	2	2	1.0239418739153006137e-07	2.5872711333162466593e-08	-1.3436996163144640836e-07	-9.3323351373045470183e-08	3.1975774239916353601e-08	6.7450640039883000281e-08
