# exact-gradient local quartic closure adversary; cutoff=4; objective=signed-closure-ratio; selection=doubling-remainder; objective_value=0.0740187; constant_ratio=0.0740187; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-1	-2.4410303860048350124e-19	-1.0059978158627016957e-18	4.3163601870908646759e-19	9.4364334267917900869e-19	5.447761356928474892e-19	3.0803479207716279666e-18
-4	-1	0	6.7718284281820340521e-19	2.5857627961032632884e-18	-2.7087313712728136209e-18	-1.0343051184413053154e-17	1.7659506997818037266e-17	-1.3965723501657297811e-17
-4	-1	1	-7.2576500413776704444e-18	4.0813542732120689107e-18	1.6337172407126667569e-17	-1.0383291078102510343e-17	-1.2693427758384011127e-17	5.9421260147457652998e-18
-4	-1	2	7.0922240668629693401e-19	1.4459133298974285269e-18	-1.5296591019512018529e-18	-1.5998202319503949555e-18	6.5361526239699294159e-19	2.0919165438196594798e-18
-4	-1	3	1.9222813259966546645e-15	1.605571857688061715e-15	6.9891209358196944109e-15	1.6206460477152298295e-14	4.8927487466021046193e-15	7.5429159693015147887e-15
-4	-1	4	6.4670347316350114842e-11	-5.3745274002279645897e-11	-1.3619044886036973255e-10	1.0474162132434837849e-10	3.0622735101257681705e-11	-2.7559868671192548044e-11
-4	0	-4	-7.4935029877747609207e-12	1.5094595363230089552e-11	3.1141136210893089942e-12	2.9519922090502193151e-12	7.4935029877747609207e-12	-1.5094595363230089552e-11
-4	0	-3	2.7869145434217390318e-16	-1.4815076532213678556e-15	6.0755482727308001936e-16	-1.2104898024448194849e-15	-3.7158860578956520424e-16	1.9753435376284904742e-15
-4	0	-2	4.4299329857645622015e-17	-4.3157276840325284802e-17	-1.3615044558273803151e-17	-4.5555494990879720739e-19	-8.859865971529124403e-17	8.6314553680650569603e-17
-4	0	-1	2.4788846343446257189e-19	-3.9505655809967089721e-20	-1.0298988147772432428e-17	1.4075653425990870351e-18	-9.9155385373785028757e-19	1.5802262323986835888e-19
-4	0	0	0	-0	-4.1690697669410335366e-17	1.3649124238086544175e-17	6.3528883333641442961e-17	1.4916961415989180506e-17
-4	0	1	4.9223761136327420007e-18	-3.2406797082135317034e-19	-2.6783837008780665516e-17	2.8608147348817302232e-17	1.9689504454530968003e-17	-1.2962718832854126814e-18
-4	0	2	3.174344079043123363e-18	5.688906650029459958e-19	7.1457509970787148203e-17	-5.8899600484662314034e-17	6.3486881580862467259e-18	1.1377813300058919916e-18
-4	0	3	-7.9097818852219666952e-15	-1.1016154224860895987e-14	2.4320611181483021793e-15	5.4295253356435348054e-14	-1.0546375846962622786e-14	-1.4688205633147862368e-14
-4	0	4	-3.2433682273672716096e-11	-8.856431553066929382e-12	-7.4461996487421241711e-12	1.9052022990913753329e-11	-3.2433682273672716096e-11	-8.856431553066929382e-12
-4	1	-4	2.2486497919062426222e-14	-6.7804264760613171512e-15	1.7765579690365305909e-16	3.6949329127782708206e-15	-2.2442083969836512212e-14	7.7041597042558842647e-15
-4	1	-3	-1.0759514214491919154e-15	8.9040680703698683797e-15	-8.7095824382645164313e-15	-4.8456428818371164935e-14	-1.4685922508225827918e-15	-2.8024233699950214921e-14
-4	1	-2	-1.1845328222483779104e-18	2.250014968778176864e-18	-1.6588929909766015724e-19	-3.0696931815525046152e-18	2.2861209949479258626e-18	-6.0348765283326066134e-18
-4	1	-1	-5.7273652315678116002e-20	-2.9217069583132982333e-19	-9.6438400949514408277e-19	1.5002055737570669752e-19	-7.3528940023243166691e-19	1.318703340701026039e-18
-4	1	0	-8.0536559425993449798e-19	1.1736117598596427854e-19	-3.2214623770397379919e-18	4.6944470394385711416e-19	-9.768642993246895714e-18	3.17309882352317936e-17
-4	1	1	2.3586485998780406332e-18	-9.0561088994548667914e-18	6.8870021890328992726e-18	-1.5612628912372833885e-17	2.5475922104792636453e-18	-2.0611806685446633281e-17
-4	1	2	-4.978279010974490558e-18	-2.9738605401510310218e-18	-1.1127629506328874908e-17	-9.341189600421172552e-18	-4.3927432687845436619e-18	-1.2771262800914753823e-18
-4	1	3	5.8082264740711083544e-15	1.340683236330404977e-15	-2.2698518459244320728e-14	-1.453112978529971977e-14	1.5310474785176252434e-14	6.6312875768737798926e-15
-4	1	4	-4.6524305126308471402e-11	7.1820282263449708249e-11	-9.3552521019992015812e-11	1.3980422778297868031e-10	-2.3136174871310467449e-11	3.6869225317705038171e-11
-4	2	-4	-1.0493363423611979157e-13	3.2697317116753455821e-12	3.257363344351258299e-13	-9.5119233325746399132e-13	2.678018014536826939e-13	-3.7453278783040777797e-12
-4	2	-3	-8.3639768390037953454e-16	8.0931543721090164525e-16	7.3336660615006309972e-16	-1.0542438948266470641e-15	1.6041079826338814459e-15	-1.7819165128323003679e-15
-4	2	-2	3.0338263845003991005e-15	-5.2764465849486599493e-16	-9.6856265444185647454e-16	-1.0361601176303492433e-15	-7.0362154234426542812e-15	1.9129199359382903694e-17
-4	2	-1	1.923627879452016621e-18	2.1829441993161268382e-19	1.135100341647263531e-18	4.4722371882166179472e-18	-5.4243108345135394221e-18	8.0712966967067843887e-18
-4	2	0	-2.2151496045063993508e-17	8.7851598378934869824e-18	-4.4302992090127987016e-17	1.7570319675786973965e-17	-6.954457258742985553e-17	-1.2119860399655820257e-17
-4	2	1	5.4515649287348927339e-19	-9.1887949399523216924e-19	1.7969650743450715527e-18	-1.1614086283253307351e-18	-1.4133041771961860118e-18	-1.3527007193302670142e-18
-4	2	2	-3.2436254956331589276e-15	5.6627457548347075492e-16	-1.8089580036808743651e-15	2.0133686357006040003e-15	-4.67829298758544349e-15	-8.808194847336622932e-16
-4	2	3	-7.2065428990673163625e-15	-3.3326228010353287355e-14	3.4870292519034760847e-14	-1.4923069792113887465e-14	-3.2855585544779595715e-14	-3.4486257485728453956e-14
-4	2	4	2.6385893572487581233e-10	2.2453148504106779527e-11	2.3681804211948944164e-12	-1.4664908144153321535e-11	2.6267484551427835705e-10	2.9785602576183443525e-11
-4	3	-4	2.9573185405475051623e-12	7.7070400107780959762e-13	-5.458875752400146266e-14	7.7723839168776720261e-14	-2.9982601086905063792e-12	-7.1241112170122697538e-13
-4	3	-3	-8.3314110908364123625e-13	5.747558975451411213e-12	2.4937201172112213001e-11	3.9604408399511862823e-11	2.6048055984223735591e-11	3.1940996432243314539e-11
-4	3	-2	-1.2861161373531381468e-15	6.8374099501014491054e-15	-1.9863128602533024516e-15	2.1189895128969407593e-14	-4.0723701567367723578e-16	1.8110022793251213179e-14
-4	3	-1	-1.1265405334815122387e-15	-4.0446881344892458914e-15	1.380433796259770966e-14	-1.383384322430586018e-14	4.5919176021719181878e-14	-2.5322777134960596974e-14
-4	3	0	-4.3238784140342087894e-16	2.232847248966230607e-15	-5.7651712187122783859e-16	2.977129665288307739e-15	3.2759774187706436098e-14	2.5410718906768889497e-15
-4	3	1	-1.6088053064362643206e-15	3.6420675413540806156e-15	2.5597588433134447073e-14	-3.3580805809503567299e-15	-8.3227986525148389034e-14	2.4642511908267393441e-14
-4	3	2	-4.7647454518873355144e-15	2.6544183206664341857e-14	6.6165956903970954817e-15	2.2074877140347960236e-14	-1.9454384439370313462e-14	1.997605070280674336e-14
-4	3	3	3.4694874988805469146e-12	-1.0024571569224715099e-11	-3.0115311029492862424e-12	-2.6137686970026576309e-11	7.6375144347900149234e-12	1.2771591544393622843e-11
-4	3	4	1.5832384922255987908e-11	-9.0975241852256578052e-12	6.5803651997688959314e-13	2.0113298856983450992e-13	1.5338857532273319274e-11	-9.2483739266530343692e-12
-4	4	-4	-8.8314171860406299822e-12	3.1562968856389257857e-11	1.1432686851333482626e-11	3.0646731251444215878e-11	2.0264104037374110992e-11	-9.1623760494504177712e-13
-4	4	-3	-2.3958449902055282203e-13	-3.2374129311252792089e-13	-8.571281929002380952e-13	-6.3859523080781132646e-14	-8.2339159183958033057e-13	3.46509026708995684e-13
-4	4	-2	2.1902890806167935086e-11	1.1481230279302572381e-11	-9.3001046293303351054e-12	-2.1342165838102644038e-11	-6.2405990870996543614e-11	-6.5646792234810426376e-11
-4	4	-1	-4.5736862117040332449e-12	-1.4445943557075599731e-11	-6.3365170079462079943e-12	-3.4417401919083352614e-11	-7.0513231849686973822e-12	-7.9885833448031017995e-11
-4	4	0	-9.7999785687318733069e-12	-1.6613396982118508893e-12	-9.7999785687318733069e-12	-1.6613396982118508893e-12	9.4200879528387002195e-12	-2.0383238252078686393e-12
-4	4	1	1.6551003254176067785e-13	-2.8460482903454004298e-13	3.9511450616829117166e-13	-2.4463186832608517008e-12	-9.1841789450612207624e-13	8.646855416905248045e-12
-4	4	2	-2.4026034513466359953e-11	2.373325035766110679e-11	9.9312226406309093883e-12	3.3940899386435947406e-11	-6.7914514308194541914e-11	-2.0415298057549684463e-11
-4	4	3	-1.3003556628898289018e-12	3.1133663563972698627e-12	-1.1591317516854850367e-12	3.7324676362932949452e-12	-1.8829854827245859626e-13	-8.2546837319470010998e-13
-4	4	4	-1.4805749687434772343e-10	-2.0115907168807057934e-11	1.920575071676998532e-11	-2.1207340509341163119e-11	-1.672632475911177346e-10	1.0914333405341059925e-12
-3	-4	-4	-1.2895185928030683718e-13	-4.3919838974571708827e-15	3.2668510095624425763e-13	1.7593897920048954063e-12	-2.2997120649601415499e-13	-1.7560958040818024601e-12
-3	-4	-3	2.2956543184346720524e-11	8.8570991037219910317e-12	-4.1358590932883237934e-11	-1.5378070635081105067e-11	3.2188244726164264464e-11	1.1646995076386150673e-11
-3	-4	-2	-2.5187829967092621296e-15	3.9779773675344409621e-15	-1.7424053325322288916e-14	2.7426944447840798469e-14	3.8626281145708468068e-14	-6.0820854946983262326e-14
-3	-4	-1	-1.6753932435217600597e-15	-2.4510743603145237858e-15	-4.7785157678402715672e-16	-3.2204488595764667995e-16	6.9375860377013886088e-15	8.6414026247741576826e-15
-3	-4	0	-1.0150636487517677434e-15	6.8308741389295766385e-16	7.6129773656382570893e-16	-5.1231556041971819859e-16	1.5791766479257500914e-14	-4.3223539062605687679e-15
-3	-4	1	1.3250684821538894182e-14	-7.636802998903449438e-15	-5.6467873913951116288e-15	1.8019101723762242686e-15	1.7164904899036232877e-14	-1.5702768307205448084e-14
-3	-4	2	-1.4669799655559830449e-14	2.8160060399913514236e-14	7.271659956355173421e-15	-9.9457531370490217999e-15	-7.4613795706293988314e-15	2.2348584325772227753e-14
-3	-4	3	-1.7995298786016090627e-10	2.3350751412838882532e-10	-2.3028025484488684316e-11	-9.4618652590505801479e-12	-2.106570218394791391e-10	2.2089169378298803671e-10
-3	-4	4	-1.1006327658359314677e-12	2.729779754366778985e-14	-2.4570988045000433167e-14	7.1771276273120976215e-13	-8.5004556242194902763e-13	7.3818611088896052723e-13
-3	-3	-4	1.4203333376589170339e-10	-9.897220655264225159e-12	-1.6853481670970160428e-10	8.4260280124399351538e-12	1.9876112207857422434e-11	1.1033944821182173019e-12
-3	-3	-3	3.2418742435121070975e-10	7.593360940095200659e-11	-1.5976448800405403682e-11	-1.646204339499918717e-09	-3.0821097555080531576e-10	1.5702707300989667234e-09
-3	-3	-2	2.3432834217593119895e-12	-2.5386670123591014331e-12	2.001337341267090077e-11	4.4873793158553832487e-12	-3.3534985251645320352e-11	-2.9230684552444227234e-12
-3	-3	-1	8.1674536068727976933e-12	2.9609631427738464353e-12	-8.9360510205667762582e-13	-4.3555078049842283074e-12	-2.1821545514448362828e-11	4.1836339866311460202e-12
-3	-3	0	-7.1022540407572543499e-13	-2.0571027825515525044e-14	7.1022540407572543499e-13	2.0571027825515525044e-14	9.8432841045505523683e-13	-1.3408387215684920601e-13
-3	-3	1	2.9739816430153185321e-11	-1.4472811506184038671e-12	-1.1697184945356446416e-11	-1.5154932430357009575e-12	5.412789445439021833e-11	-8.8883231809623146757e-12
-3	-3	2	1.3287540338106773591e-10	4.9164748268733822433e-12	-1.4001379070136876146e-10	3.2865421229145822187e-12	-1.0707580980451544791e-11	1.2304525424681947097e-11
-3	-3	3	-1.1223539575267709061e-10	-1.2971508386499450617e-10	1.047148831292230866e-10	2.9088643935022282608e-10	-7.5205126234539975487e-12	1.6117135548522834575e-10
-3	-3	4	-7.9344707859113419434e-13	1.0516681808364946547e-11	2.0167047798653770645e-13	-5.4498865385589914517e-12	-4.4383245045344733436e-13	3.8000964523544661195e-12
-3	-2	-4	-6.7265659960049992234e-16	-2.4514579479730019611e-15	1.3541301940012556901e-15	1.8692641115386617342e-15	-1.7257264730025285397e-16	9.0396140521042050508e-16
-3	-2	-3	2.8808469966011712803e-13	-4.9135997167459643513e-13	-1.3982353527401150935e-13	1.4441688212029588392e-13	-1.9486900947744278005e-13	3.9508205026106584585e-13
-3	-2	-2	-1.4298902638016136769e-11	4.2921497611991169479e-11	4.1423200253388740846e-11	-2.2631663854848224638e-11	-1.9974846296364537308e-11	-4.1750582563138523118e-11
-3	-2	-1	4.0665394003216943111e-13	-8.5969013904864914204e-13	-9.5666813106992840852e-13	1.7794528316676671137e-12	6.933744420433485237e-13	-9.7983524618938680122e-13
-3	-2	0	-5.7071847779484913539e-14	-7.6868297067870388391e-14	8.560777166922737662e-14	1.1530244560180558259e-13	-3.2873985302812827138e-14	-2.1456593346410141834e-13
-3	-2	1	9.5061917405341777526e-13	-2.0991007388710884519e-12	-7.5091682084841128258e-13	2.6786041397831544846e-12	1.3500238804634305587e-12	-9.4009393704695658835e-13
-3	-2	2	-4.4334947169856003493e-11	4.8522057558054404181e-11	2.6829169247571686551e-12	-7.5947589579517649003e-11	-6.3819503830026834162e-11	-3.1645032424360447516e-12
-3	-2	3	1.8189182655063827412e-11	-3.531012300043106966e-11	-9.5909671092398535547e-11	9.3864924597065284852e-11	-4.5750598073201865107e-11	2.7266493397612451421e-11
-3	-2	4	-2.2787184989041171446e-15	6.4168816674053078487e-15	2.4741980053134004512e-15	4.8064034252339480792e-15	-4.7193987152138743561e-16	7.2158629631709541372e-15
-3	-1	-4	-7.7384391780730673404e-15	3.3051007550452461686e-15	2.4478458546354186285e-14	-1.7018535875800383594e-14	-3.1578525303374606591e-16	1.7758084026661615678e-15
-3	-1	-3	-1.7070114809204649162e-12	-6.0736242753430583843e-12	-3.5166287586721373248e-13	1.7041414890874861132e-12	1.8242324395428695274e-12	5.5055771123138960773e-12
-3	-1	-2	9.5049953480035548916e-13	6.0796390781665675478e-13	-1.1204621692719742851e-12	-5.42944434944670808e-13	-8.6551821756454619216e-13	-6.4047364425264972816e-13
-3	-1	-1	1.2067795147052750053e-15	-2.1429700836627323179e-14	2.7466186273889136916e-14	1.3660239988326537674e-16	-3.1086524818004958974e-14	6.4152500109998702557e-14
-3	-1	0	-1.8110642524996594247e-13	6.2731179826620682681e-13	5.4331927574989782742e-13	-1.8819353947986205814e-12	-1.1981115390487227384e-12	1.3139526889184800577e-12
-3	-1	1	9.63166824370179295e-11	5.9564032525601960939e-11	-3.1874799321268352487e-10	-1.0406353536400566786e-10	-2.9797945901629697597e-11	7.462856221280022788e-11
-3	-1	2	4.1374929220147732717e-13	-1.4839576567629421168e-14	-1.9871008563103778982e-12	2.5749561870798423182e-12	-3.7292648985297300882e-13	1.2652187286884771173e-12
-3	-1	3	9.7883362539373539957e-12	5.1174002012310501929e-11	-6.9699395482695064003e-10	3.1475257030338477077e-10	-2.225429820217128615e-10	1.5609152544677210942e-10
-3	-1	4	4.1226433863844918888e-17	6.7631337651132149731e-15	6.0841366422048079617e-15	-1.4879404540626527852e-14	1.5519539859490856318e-15	1.3524991886782792669e-15
-3	0	-4	1.3548695438711003528e-15	-3.3859334833098019498e-16	2.2135951268182773089e-16	-5.8381610332267986554e-16	-1.0161521579033252153e-15	2.5394501124823514624e-16
-3	0	-3	1.1276596244269579574e-12	-1.9136016219773341385e-13	-5.8379744023701592507e-14	1.0401257192535638524e-13	-1.1276596244269579574e-12	1.9136016219773341385e-13
-3	0	-2	5.2406894235664734347e-14	-7.1319550593086982843e-14	-5.8939222619752684925e-13	-1.3938429677360293867e-13	-7.8610341353497104677e-14	1.0697932588963046795e-13
-3	0	-1	2.4167736885714708671e-15	-1.1583885066801545587e-15	7.2521949525013816003e-15	6.0043457974259521924e-16	-7.25032106571441339e-15	3.4751655200404634789e-15
-3	0	0	0	4.2764235361475101852e-50	4.7579988122599419946e-10	-4.8624405795306956791e-10	2.1811021141549735424e-10	-4.0669606873993666514e-10
-3	0	1	-3.3596016227759916289e-11	-1.8203999142094811686e-11	-5.2862066216288153365e-12	5.0153677468280666651e-12	-1.007880486832797424e-10	-5.4611997426284435059e-11
-3	0	2	1.1325552484886653479e-12	-2.5583617156453495284e-13	-1.8238808254801357052e-12	-5.5181073395035177552e-13	1.6988328727329978199e-12	-3.8375425734680240401e-13
-3	0	3	-2.0196437326328907348e-13	3.9108019581959346919e-13	1.6152614175767508661e-12	-2.8877579063617489593e-12	-2.0196437326328907348e-13	3.9108019581959346919e-13
-3	0	4	1.521328230669438344e-15	1.9880439613684685011e-15	-2.7883646416244842283e-14	-1.9615092040865471356e-14	1.1409961730020787087e-15	1.4910329710263515731e-15
-3	1	-4	1.1845440042999085323e-14	-1.7549719466746749162e-17	3.1952500924449361549e-14	5.650930050170950589e-15	-8.9595480113697301289e-16	1.4258948021427977731e-15
-3	1	-3	6.7974540562361459357e-12	9.3411553158255397765e-13	1.5767512153835213377e-12	2.8015245266458853993e-13	-6.2718703177749717526e-12	-8.4073138069435776401e-13
-3	1	-2	-9.7520669242717053441e-13	4.5693002687009882174e-13	-1.4470900587365916365e-12	5.7083763189323709619e-13	7.3926500927245988239e-13	-3.9997622435852963403e-13
-3	1	-1	-1.9184684345210406538e-14	1.1164801671232771867e-14	-8.4832694213864493081e-14	-1.8484851006032168105e-14	-2.7278641178233273467e-14	-5.1979256019730482128e-14
-3	1	0	-2.5070494121097497474e-13	-4.1205223706339982054e-13	-7.5211482363292487374e-13	-1.2361567111901994616e-12	-1.6432435977403426285e-13	-1.9009230579676682993e-12
-3	1	1	-1.1558202384465778981e-10	-7.8130166129472504857e-11	-3.2429905220835361585e-10	-1.2246403725834301364e-10	-2.2447019325619718044e-11	-1.1192646113007451385e-10
-3	1	2	1.5462711934400927408e-12	1.5885594578234610402e-12	1.2693946935517205962e-12	6.455515442338555162e-13	1.6847094433842788131e-12	2.0600634146182637012e-12
-3	1	3	-1.6151008434046570791e-11	-8.981404121589978578e-11	4.4971297587237702013e-11	1.4064052944220378274e-10	-3.114144096312580695e-11	-1.366942176966343671e-10
-3	1	4	1.5371053307878752791e-14	7.6617082056351860061e-15	1.4254918950067140251e-14	1.2902043260833578581e-14	7.964560243392277953e-15	2.5207703390179944649e-15
-3	2	-4	3.0182834386732143323e-16	1.6715242040809092279e-15	-6.358863678820615356e-16	8.0886988333799963147e-16	-5.4431444184152178109e-16	-8.4920821139168215451e-16
-3	2	-3	-3.4319230156180261218e-13	-3.4611104089265186818e-13	-2.2802539878917909691e-13	2.7684923356378486715e-14	1.9117536903568321424e-13	3.6456765646357086563e-13
-3	2	-2	-6.9552821552452401667e-12	1.8659842124979021803e-11	9.2723615340959231358e-12	5.1517548736039999575e-12	1.970528476696378379e-11	-2.2838008313864531939e-11
-3	2	-1	-5.3196595170499247129e-16	2.3182820892940293376e-14	-8.3801162873628236955e-14	-4.5532642017963069921e-14	-1.6600642789214151306e-13	-1.6061374671474701051e-13
-3	2	0	-5.4436312923683261682e-14	1.3715216360897895665e-13	-8.1654469385524889368e-14	2.0572824541346843498e-13	5.4895962362444912948e-13	-4.4272867208566298327e-13
-3	2	1	-6.3785006206921912875e-13	4.5029512033617361234e-12	-2.0260608463018568694e-12	3.9605233766224510572e-12	2.1385715063960564536e-12	5.587806856840305448e-12
-3	2	2	-2.3881316893047055908e-11	-5.2147305374490510083e-11	-3.1447262860660380886e-11	-1.9175325459696999387e-11	-4.3747124789102037842e-12	-5.9045632602038765737e-11
-3	2	3	5.0390245507472829938e-11	6.8847587223053513848e-11	-8.0818074412613998752e-11	-3.3366490738586085671e-11	1.0426896178254883557e-10	9.1091914382110899987e-11
-3	2	4	-2.1688579891247544388e-14	-1.2499910526797094485e-14	-4.3968655117227049913e-15	-7.0305512962771677665e-15	-1.4068002162574305795e-14	-5.8596572469592369802e-15
-3	3	-4	-1.1005332165528373932e-10	3.1902552200850336082e-11	-1.2870793158167225828e-10	3.6911346640233024848e-11	-1.3990957444791392452e-11	3.7565958295370149583e-12
-3	3	-3	-1.2936542185365109137e-10	-7.4709635380383710263e-10	-1.2292406134519597486e-09	-1.023312652658032942e-11	-1.0998751915983085797e-09	7.3686322727725673443e-10
-3	3	-2	-1.4895454851137267804e-12	-1.3135358651588698019e-12	-4.9635533384848680735e-12	-1.3652724129613525922e-12	-5.2110117800567124445e-12	-7.7604821703724210748e-14
-3	3	-1	3.6254903752054222556e-12	-5.5900757611150855123e-12	-2.5913595360425127208e-12	-5.0138107314740825789e-12	-1.8650549733743804525e-11	1.7287950889230096081e-12
-3	3	0	6.4336410402159688134e-13	3.4618205333775623437e-13	6.4336410402159688134e-13	3.4618205333775623437e-13	-3.1385379737930894812e-12	-2.0324566742848136085e-12
-3	3	1	3.4345728720626558954e-11	5.2143032475995350739e-11	3.1745441108391730667e-12	1.0766871464525612021e-11	9.3513553829362157258e-11	1.2412848303440921292e-10
-3	3	2	-1.1632965856465034981e-10	4.1789055790710305777e-11	-1.1961835521499541781e-10	5.8288230223469756305e-11	4.9330449755176011952e-12	-2.474876164913916933e-11
-3	3	3	-3.4257408132621057464e-10	2.9457017517573229929e-10	-3.461776342623160891e-10	1.4417196103585555821e-10	3.603552936105494664e-12	1.5039821413987676693e-10
-3	3	4	-5.4605737420711601722e-12	-9.5543066810230195106e-12	-3.2200072501591375104e-12	-1.4186015373801358268e-11	-1.6804248689340171984e-12	3.4737815195837544721e-12
-3	4	-4	-2.7412708410809111885e-13	3.742979413772021761e-14	-1.5593692245786562947e-12	1.4399189445554432752e-12	-1.3537739114975879934e-12	1.4118465989521529479e-12
-3	4	-3	6.6458654602069907588e-12	7.2352837896968131937e-12	5.9435192115168155196e-12	1.0307972543488772288e-11	1.2788268218154298667e-12	6.5086796016215493181e-12
