# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.67335153328190097e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0036465714487528650897	-0.0018806548844222223567	-0.0033251630378374617998	-0.0033100602388740074655	-0.00032140841091540328991	0.0051907151232962293885
-1	-1	0	-0.0020225706587193013376	-0.012701346013063023396	0.0020225706587193013376	0.012701346013063023396	-0.0023161451000092373592	-0.010640052307607006377
-1	-1	1	-0.012609613338678092934	-0.0041305994054479855046	0.027390494209045292834	-0.028279806482045803662	0.0147808808703671999	-0.032410405887493790034
-1	0	-1	-0.0039263055546586191069	-0.0082342070379834934185	-0.05771034243815056225	0.044044854240519876187	0.0039263055546586191069	0.0082342070379834934185
-1	0	0	0	-0	-0.336566177528975774	0.17279019838193321323	-0.12787024729164137016	0.3610928786381558675
-1	0	1	-0.0083341730873601905377	0.0021787319876185821249	0.082593525938562964428	0.025390196075373232254	-0.0083341730873601905377	0.0021787319876185821249
-1	1	-1	-0.0088903130496654075854	-0.0066894906790559982568	-0.033420146720140098129	0.025721420973818458211	-0.024529833670474694013	0.032410911652874456468
-1	1	0	-0.031290565172902927438	-0.0011124061129479763041	-0.031290565172902927438	-0.0011124061129479763041	-0.017845032549640010844	0.05194257385862612042
-1	1	1	0.00013694202718572803844	-0.003807992458716182721	0.0083067777470869734457	0.0052658266917650258312	-0.008169835719901244811	-0.0090738191504812094196
0	-1	-1	0.010922264921404068599	-0.026342558511720508274	0.037649672027340673475	0.012978947338690715457	-0.037649672027340673475	-0.012978947338690715457
0	-1	0	0.056652908530997900249	0.098001259206991001016	0	-0	0.11727547776698492299	0.033581356621838517884
0	-1	1	0.01937616364030315258	0.2689327666840614639	0.066587533534525761292	-0.0058182521238228489951	0.066587533534525761292	-0.0058182521238228489951
0	0	-1	-0.14339873294228208667	-0.1690769508560239498	0.14681775240752215073	0.027430684439548592285	0	-0
0	0	1	-0.14339873294228208667	0.1690769508560239498	0.14681775240752215073	-0.027430684439548592285	0	0
0	1	-1	0.01937616364030315258	-0.2689327666840614639	0.066587533534525761292	0.0058182521238228489951	0.066587533534525761292	0.0058182521238228489951
0	1	0	0.056652908530997900249	-0.098001259206991001016	0	0	0.11727547776698492299	-0.033581356621838517884
0	1	1	0.010922264921404068599	0.026342558511720508274	0.037649672027340673475	-0.012978947338690715457	-0.037649672027340673475	0.012978947338690715457
1	-1	-1	0.00013694202718572803844	0.003807992458716182721	0.0083067777470869734457	-0.0052658266917650258312	-0.008169835719901244811	0.0090738191504812094196
1	-1	0	-0.031290565172902927438	0.0011124061129479763041	-0.031290565172902927438	0.0011124061129479763041	-0.017845032549640010844	-0.05194257385862612042
1	-1	1	-0.0088903130496654075854	0.0066894906790559982568	-0.033420146720140098129	-0.025721420973818458211	-0.024529833670474694013	-0.032410911652874456468
1	0	-1	-0.0083341730873601905377	-0.0021787319876185821249	0.082593525938562964428	-0.025390196075373232254	-0.0083341730873601905377	-0.0021787319876185821249
1	0	0	0	0	-0.336566177528975774	-0.17279019838193321323	-0.12787024729164137016	-0.3610928786381558675
1	0	1	-0.0039263055546586191069	0.0082342070379834934185	-0.05771034243815056225	-0.044044854240519876187	0.0039263055546586191069	-0.0082342070379834934185
1	1	-1	-0.012609613338678092934	0.0041305994054479855046	0.027390494209045292834	0.028279806482045803662	0.0147808808703671999	0.032410405887493790034
1	1	0	-0.0020225706587193013376	0.012701346013063023396	0.0020225706587193013376	-0.012701346013063023396	-0.0023161451000092373592	0.010640052307607006377
1	1	1	0.0036465714487528650897	0.0018806548844222223567	-0.0033251630378374617998	0.0033100602388740074655	-0.00032140841091540328991	-0.0051907151232962293885
