# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.03426654618859886e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.070165404190144137209	0.078629738509121124834	-0.0089570243348240582981	-0.018289018548867302938	0.079122428524968188568	-0.060340719960253821896
-1	-1	0	-0.013736325457886701396	0.018240599573613180961	0.013736325457886701396	-0.018240599573613180961	-0.040282065811392250843	-0.032457088905445505289
-1	-1	1	0.053531590950976301602	-0.069998338451544531158	-0.015357833418657112004	-0.0030245367047326207621	0.038173757532319191332	-0.073022875156277144981
-1	0	-1	0.018207657009906213358	-0.0095953147583341669158	0.072094536391831998134	0.1122616549690702431	-0.018207657009906213358	0.0095953147583341669158
-1	0	0	0	-0	0.049994499058022764948	0.0010375485393651223427	-0.0059494148832525380402	0.072026262013205027968
-1	0	1	-0.020363289022131327716	-0.01484409342781592249	-0.060561616110462325457	0.080809003804186527176	-0.020363289022131327716	-0.01484409342781592249
-1	1	-1	0.092020522245664926331	-0.031045228464684857667	0.012425856530783045001	0.013980424819865826247	-0.079594665714881884799	0.045025653284550687383
-1	1	0	0.0015748909553456797491	0.011373998686824877968	0.0015748909553456797491	0.011373998686824877968	-0.0056269866206481531506	0.0094527622096078605524
-1	1	1	0.050456105207029734727	-0.057691784450291411224	-0.0047319871516085833252	-0.008109625878673292626	0.055188092358638321522	-0.049582158571618115128
0	-1	-1	0.024994043567506802478	0.088868286938702051314	-0.0017798523130771706953	-0.0049805993204719714931	0.0017798523130771706953	0.0049805993204719714931
0	-1	0	0.33360435954973899353	0.24229285915706849641	0	-0	-0.23574222421487806001	0.30410063561454031555
0	-1	1	-0.093163794351527939863	0.00076304280567528041425	0.00048664987936760078623	0.0013857605588991149092	0.00048664987936760078623	0.0013857605588991149092
0	0	-1	-0.084726014383015399445	-0.12283015076852706049	0.057760989228006098806	-0.17694915677020942035	0	-0
0	0	1	-0.084726014383015399445	0.12283015076852706049	0.057760989228006098806	0.17694915677020942035	0	0
0	1	-1	-0.093163794351527939863	-0.00076304280567528041425	0.00048664987936760078623	-0.0013857605588991149092	0.00048664987936760078623	-0.0013857605588991149092
0	1	0	0.33360435954973899353	-0.24229285915706849641	0	0	-0.23574222421487806001	-0.30410063561454031555
0	1	1	0.024994043567506802478	-0.088868286938702051314	-0.0017798523130771706953	0.0049805993204719714931	0.0017798523130771706953	-0.0049805993204719714931
1	-1	-1	0.050456105207029734727	0.057691784450291411224	-0.0047319871516085833252	0.008109625878673292626	0.055188092358638321522	0.049582158571618115128
1	-1	0	0.0015748909553456797491	-0.011373998686824877968	0.0015748909553456797491	-0.011373998686824877968	-0.0056269866206481531506	-0.0094527622096078605524
1	-1	1	0.092020522245664926331	0.031045228464684857667	0.012425856530783045001	-0.013980424819865826247	-0.079594665714881884799	-0.045025653284550687383
1	0	-1	-0.020363289022131327716	0.01484409342781592249	-0.060561616110462325457	-0.080809003804186527176	-0.020363289022131327716	0.01484409342781592249
1	0	0	0	0	0.049994499058022764948	-0.0010375485393651223427	-0.0059494148832525380402	-0.072026262013205027968
1	0	1	0.018207657009906213358	0.0095953147583341669158	0.072094536391831998134	-0.1122616549690702431	-0.018207657009906213358	-0.0095953147583341669158
1	1	-1	0.053531590950976301602	0.069998338451544531158	-0.015357833418657112004	0.0030245367047326207621	0.038173757532319191332	0.073022875156277144981
1	1	0	-0.013736325457886701396	-0.018240599573613180961	0.013736325457886701396	0.018240599573613180961	-0.040282065811392250843	0.032457088905445505289
1	1	1	-0.070165404190144137209	-0.078629738509121124834	-0.0089570243348240582981	0.018289018548867302938	0.079122428524968188568	0.060340719960253821896
