# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.70718356747866196e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.006967280009282209724	-0.0077866602472493858314	0.0082818085708428225422	-0.0023111450299858702501	-0.0013145285615606130351	0.010097805277235256949
-1	-1	0	-0.0067536605667986382776	-0.0031504365088221935286	0.0067536605667986382776	0.0031504365088221935286	0.018085642363071037508	0.075234429835360702721
-1	-1	1	-0.017680931823113556906	0.015266862363625503807	0.0059087144068512616885	0.011299437120917155478	-0.011772217416262295217	0.02656629948454265755
-1	0	-1	0.060596338305738545182	0.0091476915129703306045	0.030638769877449931883	-0.083263649342623313743	-0.060596338305738545182	-0.0091476915129703306045
-1	0	0	0	-0	-0.12776363761480447057	-0.14293941164327422788	-0.13936155015990964179	0.1602138808437118811
-1	0	1	-0.089873580662624158455	0.02474367440354565198	-0.038840291328139174565	-0.16286684761800049315	-0.089873580662624158455	0.02474367440354565198
-1	1	-1	0.01512980733711995901	-0.014096007891332655929	0.0045389900576865496729	0.0058512115144915858786	-0.010590817279433409337	0.01994721940582424094
-1	1	0	-0.0066839249085730249172	-0.02692146801808755277	-0.0066839249085730249172	-0.02692146801808755277	0.088257972526507910693	0.03075423657987073206
-1	1	1	0.025063428230098661054	0.0047022100277783586766	-0.0032225133291285952379	-0.011859105356387867128	0.028285941559227256725	0.016561315384166226672
0	-1	-1	-0.0086310590077486575716	0.067171195353022683516	0.005699260151109890489	-0.021742291631316194161	-0.005699260151109890489	0.021742291631316194161
0	-1	0	-0.3703015713010749943	-0.0989423466263125162	0	-0	-0.12267816701039592486	0.3222974485735745076
0	-1	1	-0.091345799950082282037	0.046932289895551843051	-0.0033602599127717422932	0.015839683343310914654	-0.0033602599127717422932	0.015839683343310914654
0	0	-1	-0.023625451447056338566	-0.073731848229786636773	-0.18127796750294947192	0.12213062842074311198	0	-0
0	0	1	-0.023625451447056338566	0.073731848229786636773	-0.18127796750294947192	-0.12213062842074311198	0	0
0	1	-1	-0.091345799950082282037	-0.046932289895551843051	-0.0033602599127717422932	-0.015839683343310914654	-0.0033602599127717422932	-0.015839683343310914654
0	1	0	-0.3703015713010749943	0.0989423466263125162	0	0	-0.12267816701039592486	-0.3222974485735745076
0	1	1	-0.0086310590077486575716	-0.067171195353022683516	0.005699260151109890489	0.021742291631316194161	-0.005699260151109890489	-0.021742291631316194161
1	-1	-1	0.025063428230098661054	-0.0047022100277783586766	-0.0032225133291285952379	0.011859105356387867128	0.028285941559227256725	-0.016561315384166226672
1	-1	0	-0.0066839249085730249172	0.02692146801808755277	-0.0066839249085730249172	0.02692146801808755277	0.088257972526507910693	-0.03075423657987073206
1	-1	1	0.01512980733711995901	0.014096007891332655929	0.0045389900576865496729	-0.0058512115144915858786	-0.010590817279433409337	-0.01994721940582424094
1	0	-1	-0.089873580662624158455	-0.02474367440354565198	-0.038840291328139174565	0.16286684761800049315	-0.089873580662624158455	-0.02474367440354565198
1	0	0	0	0	-0.12776363761480447057	0.14293941164327422788	-0.13936155015990964179	-0.1602138808437118811
1	0	1	0.060596338305738545182	-0.0091476915129703306045	0.030638769877449931883	0.083263649342623313743	-0.060596338305738545182	0.0091476915129703306045
1	1	-1	-0.017680931823113556906	-0.015266862363625503807	0.0059087144068512616885	-0.011299437120917155478	-0.011772217416262295217	-0.02656629948454265755
1	1	0	-0.0067536605667986382776	0.0031504365088221935286	0.0067536605667986382776	-0.0031504365088221935286	0.018085642363071037508	-0.075234429835360702721
1	1	1	-0.006967280009282209724	0.0077866602472493858314	0.0082818085708428225422	0.0023111450299858702501	-0.0013145285615606130351	-0.010097805277235256949
