# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.74713983194100118e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.01757807642684608429	-0.0033044640870304353882	0.0054484566130446514601	0.00010475749200636132511	0.012129619813801431963	0.0031997065950240739275
-1	-1	0	0.019166111684945079385	-0.026101012087748294566	-0.019166111684945079385	0.026101012087748294566	-0.060111493175867482253	-0.061046011174505171448
-1	-1	1	-0.012713264034431879385	-0.040619631155960733704	-0.0062596438745005436588	0.01153119621351753922	-0.018972907908932423043	-0.029088434942443196218
-1	0	-1	-0.05670017920887666929	-0.016850592363834564213	-0.031963560796388797158	0.046074671577615203266	0.05670017920887666929	0.016850592363834564213
-1	0	0	0	-0	-0.020405135889797702126	-0.13522266276650005135	0.003177528485143620799	0.060696105198693242611
-1	0	1	-0.054807327395973735873	0.06094713662020059125	-0.15991684762575181233	-0.13692447048836331458	-0.054807327395973735873	0.06094713662020059125
-1	1	-1	0.01172682182350777598	0.0055986053367924389773	0.0021857252603832842859	0.007717182678151868376	-0.0095410965631244903928	0.0021185773413594302661
-1	1	0	0.022252367379342032072	0.0086862494087899082273	0.022252367379342032072	0.0086862494087899082273	-0.0053469042016293030772	-0.010305367309480603644
-1	1	1	-0.034197697336204750662	-0.0083014369560773272616	-0.0087587701788327428087	0.0096961730628486141048	-0.025438927157372007853	-0.017997610018925941366
0	-1	-1	0.093413416559032472208	-0.024002440596721318078	0.012358198278848462476	0.000434104772854692505	-0.012358198278848462476	-0.000434104772854692505
0	-1	0	-0.28988475835703592098	0.23537701640338504205	0	-0	0.083219995288484269191	0.3553606421266906068
0	-1	1	-0.077529982546288317424	0.066071204308579031816	0.0017357447445313499857	0.010328749125067265488	0.0017357447445313499857	0.010328749125067265488
0	0	-1	0.20326281047918934308	0.00083290804843037802296	0.054198049568599457326	-0.2355520816298779796	0	-0
0	0	1	0.20326281047918934308	-0.00083290804843037802296	0.054198049568599457326	0.2355520816298779796	0	0
0	1	-1	-0.077529982546288317424	-0.066071204308579031816	0.0017357447445313499857	-0.010328749125067265488	0.0017357447445313499857	-0.010328749125067265488
0	1	0	-0.28988475835703592098	-0.23537701640338504205	0	0	0.083219995288484269191	-0.3553606421266906068
0	1	1	0.093413416559032472208	0.024002440596721318078	0.012358198278848462476	-0.000434104772854692505	-0.012358198278848462476	0.000434104772854692505
1	-1	-1	-0.034197697336204750662	0.0083014369560773272616	-0.0087587701788327428087	-0.0096961730628486141048	-0.025438927157372007853	0.017997610018925941366
1	-1	0	0.022252367379342032072	-0.0086862494087899082273	0.022252367379342032072	-0.0086862494087899082273	-0.0053469042016293030772	0.010305367309480603644
1	-1	1	0.01172682182350777598	-0.0055986053367924389773	0.0021857252603832842859	-0.007717182678151868376	-0.0095410965631244903928	-0.0021185773413594302661
1	0	-1	-0.054807327395973735873	-0.06094713662020059125	-0.15991684762575181233	0.13692447048836331458	-0.054807327395973735873	-0.06094713662020059125
1	0	0	0	0	-0.020405135889797702126	0.13522266276650005135	0.003177528485143620799	-0.060696105198693242611
1	0	1	-0.05670017920887666929	0.016850592363834564213	-0.031963560796388797158	-0.046074671577615203266	0.05670017920887666929	-0.016850592363834564213
1	1	-1	-0.012713264034431879385	0.040619631155960733704	-0.0062596438745005436588	-0.01153119621351753922	-0.018972907908932423043	0.029088434942443196218
1	1	0	0.019166111684945079385	0.026101012087748294566	-0.019166111684945079385	-0.026101012087748294566	-0.060111493175867482253	0.061046011174505171448
1	1	1	-0.01757807642684608429	0.0033044640870304353882	0.0054484566130446514601	-0.00010475749200636132511	0.012129619813801431963	-0.0031997065950240739275
