# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.71963474607469413e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.008966672335113411163	-0.0071354462703514193525	-0.032476705144388148816	0.0056894627363690067345	0.023510032809274734183	0.0014459835339824128348
-1	-1	0	-0.033981620176874796635	0.019690212272723262715	0.033981620176874796635	-0.019690212272723262715	-0.084676395570493043219	-0.04089475749238881408
-1	-1	1	-0.0041102696740738650302	0.00018283641620104996539	0.0096554757037804958553	-0.012149842205870777997	0.0055452060297066316924	-0.011967005789669728222
-1	0	-1	-0.0093353636653452157224	0.0018339074003901729114	0.089728793080632460177	0.065443069916282611831	0.0093353636653452157224	-0.0018339074003901729114
-1	0	0	0	-0	-0.23866635746880388025	-0.23011107465287916618	-0.16867426999134027543	0.32905069431177647044
-1	0	1	-0.01092222226584581464	-0.0038916353933441953823	-0.067701647002873330261	-0.080103637754108461544	-0.01092222226584581464	-0.0038916353933441953823
-1	1	-1	-0.0025395838919393671877	-0.0035091170629809225259	-0.01564936587088473427	-0.0036686740381266565864	-0.013109781978945366648	-0.00015955697514573416885
-1	1	0	0.0045651822839835858731	0.031800719179667209791	0.0045651822839835858731	0.031800719179667209791	0.041865062512104228576	-0.068394383484699131093
-1	1	1	-0.0016846230434012733537	0.012895612855507086053	-0.018777021742227173462	0.0225086747024975109	0.017092398698825898157	-0.0096130618469904265816
0	-1	-1	-0.15558021541942831933	-0.048217591315364453919	0.025175655562525160042	-0.073764497437311546402	-0.025175655562525160042	0.073764497437311546402
0	-1	0	0.1106430228334048943	-0.12068556290079093807	0	-0	-0.025575230800878898801	-0.075193106184127639358
0	-1	1	0.03412248572586977502	0.050028274988575913151	0.05221498116099757697	-0.040637533857705396279	0.05221498116099757697	-0.040637533857705396279
0	0	-1	0.025683028086330803724	0.24449621779902697138	-0.2421451219569311919	0.042409877727774963896	0	-0
0	0	1	0.025683028086330803724	-0.24449621779902697138	-0.2421451219569311919	-0.042409877727774963896	0	0
0	1	-1	0.03412248572586977502	-0.050028274988575913151	0.05221498116099757697	0.040637533857705396279	0.05221498116099757697	0.040637533857705396279
0	1	0	0.1106430228334048943	0.12068556290079093807	0	0	-0.025575230800878898801	0.075193106184127639358
0	1	1	-0.15558021541942831933	0.048217591315364453919	0.025175655562525160042	0.073764497437311546402	-0.025175655562525160042	-0.073764497437311546402
1	-1	-1	-0.0016846230434012733537	-0.012895612855507086053	-0.018777021742227173462	-0.0225086747024975109	0.017092398698825898157	0.0096130618469904265816
1	-1	0	0.0045651822839835858731	-0.031800719179667209791	0.0045651822839835858731	-0.031800719179667209791	0.041865062512104228576	0.068394383484699131093
1	-1	1	-0.0025395838919393671877	0.0035091170629809225259	-0.01564936587088473427	0.0036686740381266565864	-0.013109781978945366648	0.00015955697514573416885
1	0	-1	-0.01092222226584581464	0.0038916353933441953823	-0.067701647002873330261	0.080103637754108461544	-0.01092222226584581464	0.0038916353933441953823
1	0	0	0	0	-0.23866635746880388025	0.23011107465287916618	-0.16867426999134027543	-0.32905069431177647044
1	0	1	-0.0093353636653452157224	-0.0018339074003901729114	0.089728793080632460177	-0.065443069916282611831	0.0093353636653452157224	0.0018339074003901729114
1	1	-1	-0.0041102696740738650302	-0.00018283641620104996539	0.0096554757037804958553	0.012149842205870777997	0.0055452060297066316924	0.011967005789669728222
1	1	0	-0.033981620176874796635	-0.019690212272723262715	0.033981620176874796635	0.019690212272723262715	-0.084676395570493043219	0.04089475749238881408
1	1	1	0.008966672335113411163	0.0071354462703514193525	-0.032476705144388148816	-0.0056894627363690067345	0.023510032809274734183	-0.0014459835339824128348
