# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.74726362158665115e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0041880553907406702779	0.013790888092772396814	0.0018981522326722748487	-0.0012173095934368601684	0.0022899031580683954293	-0.012573578499335536646
-1	-1	0	0.014963069272603289617	0.025618830459393688442	-0.014963069272603289617	-0.025618830459393688442	-0.011107012481313262992	0.050427758934548205794
-1	-1	1	-0.03716255210422921007	-0.00030412020125083843135	0.011041079825194465361	-0.0094269754941931991482	-0.026121472279034742975	-0.0097310956954440360617
-1	0	-1	-0.036904075352724441395	0.0257505731783542538	-0.029541487140339248857	-0.014476987140526000747	0.036904075352724441395	-0.0257505731783542538
-1	0	0	0	-0	0.064937688445780017421	0.090655877055535294406	0.047807274899352401876	0.045475943670516369433
-1	0	1	0.066154446733230939937	-0.046381936868885427494	-0.10410445454446642932	-0.1668817603062756616	0.066154446733230939937	-0.046381936868885427494
-1	1	-1	0.017585126817054926723	0.0038446919408932698874	0.0035995562337884697696	0.0024977905085849455916	-0.013985570583266456954	-0.0013469014323083242958
-1	1	0	0.024425548036369058857	0.033554213421929900141	0.024425548036369058857	0.033554213421929900141	0.075039465856562181933	-0.011815426998624145583
-1	1	1	0.01590351194808183391	-0.039257636983856473989	0.011252090536907101426	-0.0072951007871373627772	0.0046514214111747333516	-0.031962536196719112946
0	-1	-1	0.032879196249208333946	-0.10491324114327622852	-0.0031543524888815320691	-0.0083069224501886133882	0.0031543524888815320691	0.0083069224501886133882
0	-1	0	-0.32446049840504959105	-0.081790834047448982003	0	-0	-0.050757017797409383075	-0.37057745567898675576
0	-1	1	-0.0080129291251503503846	-0.10684494657831251907	0.0028275683002712157996	0.0075965000534331528215	0.0028275683002712157996	0.0075965000534331528215
0	0	-1	0.032214153019095012609	-0.24873546490000147946	0.25380743698516228246	0.057794085882663021048	0	-0
0	0	1	0.032214153019095012609	0.24873546490000147946	0.25380743698516228246	-0.057794085882663021048	0	0
0	1	-1	-0.0080129291251503503846	0.10684494657831251907	0.0028275683002712157996	-0.0075965000534331528215	0.0028275683002712157996	-0.0075965000534331528215
0	1	0	-0.32446049840504959105	0.081790834047448982003	0	0	-0.050757017797409383075	0.37057745567898675576
0	1	1	0.032879196249208333946	0.10491324114327622852	-0.0031543524888815320691	0.0083069224501886133882	0.0031543524888815320691	-0.0083069224501886133882
1	-1	-1	0.01590351194808183391	0.039257636983856473989	0.011252090536907101426	0.0072951007871373627772	0.0046514214111747333516	0.031962536196719112946
1	-1	0	0.024425548036369058857	-0.033554213421929900141	0.024425548036369058857	-0.033554213421929900141	0.075039465856562181933	0.011815426998624145583
1	-1	1	0.017585126817054926723	-0.0038446919408932698874	0.0035995562337884697696	-0.0024977905085849455916	-0.013985570583266456954	0.0013469014323083242958
1	0	-1	0.066154446733230939937	0.046381936868885427494	-0.10410445454446642932	0.1668817603062756616	0.066154446733230939937	0.046381936868885427494
1	0	0	0	0	0.064937688445780017421	-0.090655877055535294406	0.047807274899352401876	-0.045475943670516369433
1	0	1	-0.036904075352724441395	-0.0257505731783542538	-0.029541487140339248857	0.014476987140526000747	0.036904075352724441395	0.0257505731783542538
1	1	-1	-0.03716255210422921007	0.00030412020125083843135	0.011041079825194465361	0.0094269754941931991482	-0.026121472279034742975	0.0097310956954440360617
1	1	0	0.014963069272603289617	-0.025618830459393688442	-0.014963069272603289617	0.025618830459393688442	-0.011107012481313262992	-0.050427758934548205794
1	1	1	-0.0041880553907406702779	-0.013790888092772396814	0.0018981522326722748487	0.0012173095934368601684	0.0022899031580683954293	0.012573578499335536646
