# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.58039178648244148e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0069544140460990203426	0.0027755511534728327661	0.0022601341186490966385	0.00025124759593615184116	-0.0092145481647481174148	-0.0030267987494089843362
-1	-1	0	0.00041845404244288228642	-0.0054525659111482457572	-0.00041845404244288228642	0.0054525659111482457572	0.011051902481200347531	0.053753202974966343697
-1	-1	1	-0.090435250103343980954	0.018336313507121091565	0.0070469865591299652927	-0.0012324476654202796543	-0.083388263544214011325	0.017103865841700812561
-1	0	-1	6.6244766954409985897e-05	0.00035689298661391484491	-0.005789158121786917334	-0.037821328303421060391	-6.6244766954409985897e-05	-0.00035689298661391484491
-1	0	0	0	-0	-0.0022364444910064262481	-0.0029851807710690961978	0.15593466916062884153	-0.097359336933658210955
-1	0	1	0.030113876369437873881	0.041654685018506339145	0.043170161001306155135	0.021946441357829072488	0.030113876369437873881	0.041654685018506339145
-1	1	-1	0.0010401732353055219513	-0.00087803919697413941939	-4.4834220289726785952e-05	-9.8658134193786511338e-05	-0.0010850074555952488389	0.00077938106278035285384
-1	1	0	0.00027095071935344258946	0.0023202572263369527009	0.00027095071935344258946	0.0023202572263369527009	0.061059445999720483866	0.046269400006549381288
-1	1	1	-0.052479398200687726872	0.085977760578645270884	-0.0024904055375042461959	0.004664365532154138641	-0.049988992663183483278	0.081313395046491140916
0	-1	-1	-0.084822454626629906205	0.081264794261113271201	0.00058031988977696536205	0.0022160832375733275322	-0.00058031988977696536205	-0.0022160832375733275322
0	-1	0	-0.42454726131898490316	-0.19187529299730463062	0	-0	0.23639517394832371133	0.087211696760722545729
0	-1	1	-0.0019708826278582846497	0.11189128149475174867	-0.0011000670831218324792	0.0031614623175987973877	-0.0011000670831218324792	0.0031614623175987973877
0	0	-1	0.018500264376007352629	-0.0022955613008470922461	0.29976946293372785934	0.12562311162858816327	0	-0
0	0	1	0.018500264376007352629	0.0022955613008470922461	0.29976946293372785934	-0.12562311162858816327	0	0
0	1	-1	-0.0019708826278582846497	-0.11189128149475174867	-0.0011000670831218324792	-0.0031614623175987973877	-0.0011000670831218324792	-0.0031614623175987973877
0	1	0	-0.42454726131898490316	0.19187529299730463062	0	0	0.23639517394832371133	-0.087211696760722545729
0	1	1	-0.084822454626629906205	-0.081264794261113271201	0.00058031988977696536205	-0.0022160832375733275322	-0.00058031988977696536205	0.0022160832375733275322
1	-1	-1	-0.052479398200687726872	-0.085977760578645270884	-0.0024904055375042461959	-0.004664365532154138641	-0.049988992663183483278	-0.081313395046491140916
1	-1	0	0.00027095071935344258946	-0.0023202572263369527009	0.00027095071935344258946	-0.0023202572263369527009	0.061059445999720483866	-0.046269400006549381288
1	-1	1	0.0010401732353055219513	0.00087803919697413941939	-4.4834220289726785952e-05	9.8658134193786511338e-05	-0.0010850074555952488389	-0.00077938106278035285384
1	0	-1	0.030113876369437873881	-0.041654685018506339145	0.043170161001306155135	-0.021946441357829072488	0.030113876369437873881	-0.041654685018506339145
1	0	0	0	0	-0.0022364444910064262481	0.0029851807710690961978	0.15593466916062884153	0.097359336933658210955
1	0	1	6.6244766954409985897e-05	-0.00035689298661391484491	-0.005789158121786917334	0.037821328303421060391	-6.6244766954409985897e-05	0.00035689298661391484491
1	1	-1	-0.090435250103343980954	-0.018336313507121091565	0.0070469865591299652927	0.0012324476654202796543	-0.083388263544214011325	-0.017103865841700812561
1	1	0	0.00041845404244288228642	0.0054525659111482457572	-0.00041845404244288228642	-0.0054525659111482457572	0.011051902481200347531	-0.053753202974966343697
1	1	1	0.0069544140460990203426	-0.0027755511534728327661	0.0022601341186490966385	-0.00025124759593615184116	-0.0092145481647481174148	0.0030267987494089843362
