# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.64302334165164495e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.00070886921135606979077	-0.000797139055807575235	0.00050667343861796716124	0.00045256034627700106841	-0.0012155426499740368436	0.0003445787095305742208
-1	-1	0	-0.0023131175842862373992	-0.011104479280315406736	0.0023131175842862373992	0.011104479280315406736	-0.0064669463381164622381	0.0077633761547313004728
-1	-1	1	-0.005597137597552400215	0.0010905268620211908386	0.0044660533546403971203	-0.0012041399923782491414	-0.0011310842429120028779	-0.00011361313035705827563
-1	0	-1	0.010244036830947921349	-0.019469934730541208628	-0.017449287199216879929	-0.023457206663226613796	-0.010244036830947921349	0.019469934730541208628
-1	0	0	0	-0	-0.056482346655641960109	-0.094703321498393666644	0.096089610577757694765	0.048473345385165872434
-1	0	1	0.0045087023412133352129	-0.0060339437522634303129	-0.040929394545821055906	0.030014930800547880152	0.0045087023412133352129	-0.0060339437522634303129
-1	1	-1	-0.04735429170399988591	0.039059709670839853901	-0.042744192553607951446	0.041339698519275672184	0.0046100991503919361986	0.0022799888484358200175
-1	1	0	-0.014921242614928022924	0.015230661118540527593	-0.014921242614928022924	0.015230661118540527593	-0.24774275931922132288	-0.23171971100370433727
-1	1	1	0.033250920946571088654	-0.047014540552600868339	0.038254240463208501188	-0.045526457029558119183	-0.0050033195166374134014	-0.0014880835230427482893
0	-1	-1	0.010986896039678185552	0.007597620930396000935	-0.010210381599311812995	0.0012094713403390572239	0.010210381599311812995	-0.0012094713403390572239
0	-1	0	-0.017146985666668043691	0.050522580174008686893	0	-0	0.03915183824146774294	0.10246438894080578397
0	-1	1	-0.022432349331933994913	0.03621885110824388937	-0.011963083015635074188	-0.0001777779003324478932	-0.011963083015635074188	-0.0001777779003324478932
0	0	-1	0.41198377969655169961	0.067666076916561096466	0.38640396533202364671	0.012308577854432015825	0	-0
0	0	1	0.41198377969655169961	-0.067666076916561096466	0.38640396533202364671	-0.012308577854432015825	0	0
0	1	-1	-0.022432349331933994913	-0.03621885110824388937	-0.011963083015635074188	0.0001777779003324478932	-0.011963083015635074188	0.0001777779003324478932
0	1	0	-0.017146985666668043691	-0.050522580174008686893	0	0	0.03915183824146774294	-0.10246438894080578397
0	1	1	0.010986896039678185552	-0.007597620930396000935	-0.010210381599311812995	-0.0012094713403390572239	0.010210381599311812995	0.0012094713403390572239
1	-1	-1	0.033250920946571088654	0.047014540552600868339	0.038254240463208501188	0.045526457029558119183	-0.0050033195166374134014	0.0014880835230427482893
1	-1	0	-0.014921242614928022924	-0.015230661118540527593	-0.014921242614928022924	-0.015230661118540527593	-0.24774275931922132288	0.23171971100370433727
1	-1	1	-0.04735429170399988591	-0.039059709670839853901	-0.042744192553607951446	-0.041339698519275672184	0.0046100991503919361986	-0.0022799888484358200175
1	0	-1	0.0045087023412133352129	0.0060339437522634303129	-0.040929394545821055906	-0.030014930800547880152	0.0045087023412133352129	0.0060339437522634303129
1	0	0	0	0	-0.056482346655641960109	0.094703321498393666644	0.096089610577757694765	-0.048473345385165872434
1	0	1	0.010244036830947921349	0.019469934730541208628	-0.017449287199216879929	0.023457206663226613796	-0.010244036830947921349	-0.019469934730541208628
1	1	-1	-0.005597137597552400215	-0.0010905268620211908386	0.0044660533546403971203	0.0012041399923782491414	-0.0011310842429120028779	0.00011361313035705827563
1	1	0	-0.0023131175842862373992	0.011104479280315406736	0.0023131175842862373992	-0.011104479280315406736	-0.0064669463381164622381	-0.0077633761547313004728
1	1	1	0.00070886921135606979077	0.000797139055807575235	0.00050667343861796716124	-0.00045256034627700106841	-0.0012155426499740368436	-0.0003445787095305742208
