# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.73150873121729225e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.015529493968757950711	0.013484743409912460302	-0.01300722956699347857	-0.003634110800552589355	-0.0025222644017644717078	-0.0098506326093598713806
-1	-1	0	0.068552030474615693878	0.019157588808004787778	-0.068552030474615693878	-0.019157588808004787778	-0.03710370993350696478	0.10217722897616508815
-1	-1	1	-0.027964419570370643853	0.0033579532938218378466	0.019904770717162248439	0.0029970491377541578007	-0.0080596488532083971484	0.0063550024315759956473
-1	0	-1	-0.030251628502521728248	0.0020650667724218347773	0.020907173036597521271	-0.00038199536872496868021	0.030251628502521728248	-0.0020650667724218347773
-1	0	0	0	-0	0.0077786315954395364794	0.074358454035500481938	0.14667803720020514135	0.047503070565342177256
-1	0	1	0.014707467235843886197	0.040107960943874386428	0.11096577548334751739	-0.053061108645073462586	0.014707467235843886197	0.040107960943874386428
-1	1	-1	-0.014095657086669951749	0.015527296481541184858	-0.016398063564917065432	0.0046665657480109328306	-0.0023024064782471141168	-0.01086073073353025116
-1	1	0	-0.049838378059919731522	-0.065360012362955480225	-0.049838378059919731522	-0.065360012362955480225	-0.097606348697336253739	0.08290338237831726409
-1	1	1	-0.027795392944160675353	0.015708574783513677003	-0.017361972254715613007	0.017251228261723219881	-0.010433420689445058877	-0.0015426534782095437451
0	-1	-1	0.029596728090040273079	-0.10795480308902564992	0.0095900029978571235678	-0.0078441411395715494176	-0.0095900029978571235678	0.0078441411395715494176
0	-1	0	-0.14636857760398785944	-0.19852686403820277161	0	-0	0.20495902619724748472	-0.13162864135043667035
0	-1	1	0.10040879841985171639	0.032699583558936290428	-0.006745349732646810717	-0.0045062829532017678602	-0.006745349732646810717	-0.0045062829532017678602
0	0	-1	0.22486280760991475547	0.23853435254489122053	-0.27527474736213541906	0.25612138784680266168	0	-0
0	0	1	0.22486280760991475547	-0.23853435254489122053	-0.27527474736213541906	-0.25612138784680266168	0	0
0	1	-1	0.10040879841985171639	-0.032699583558936290428	-0.006745349732646810717	0.0045062829532017678602	-0.006745349732646810717	0.0045062829532017678602
0	1	0	-0.14636857760398785944	0.19852686403820277161	0	0	0.20495902619724748472	0.13162864135043667035
0	1	1	0.029596728090040273079	0.10795480308902564992	0.0095900029978571235678	0.0078441411395715494176	-0.0095900029978571235678	-0.0078441411395715494176
1	-1	-1	-0.027795392944160675353	-0.015708574783513677003	-0.017361972254715613007	-0.017251228261723219881	-0.010433420689445058877	0.0015426534782095437451
1	-1	0	-0.049838378059919731522	0.065360012362955480225	-0.049838378059919731522	0.065360012362955480225	-0.097606348697336253739	-0.08290338237831726409
1	-1	1	-0.014095657086669951749	-0.015527296481541184858	-0.016398063564917065432	-0.0046665657480109328306	-0.0023024064782471141168	0.01086073073353025116
1	0	-1	0.014707467235843886197	-0.040107960943874386428	0.11096577548334751739	0.053061108645073462586	0.014707467235843886197	-0.040107960943874386428
1	0	0	0	0	0.0077786315954395364794	-0.074358454035500481938	0.14667803720020514135	-0.047503070565342177256
1	0	1	-0.030251628502521728248	-0.0020650667724218347773	0.020907173036597521271	0.00038199536872496868021	0.030251628502521728248	0.0020650667724218347773
1	1	-1	-0.027964419570370643853	-0.0033579532938218378466	0.019904770717162248439	-0.0029970491377541578007	-0.0080596488532083971484	-0.0063550024315759956473
1	1	0	0.068552030474615693878	-0.019157588808004787778	-0.068552030474615693878	0.019157588808004787778	-0.03710370993350696478	-0.10217722897616508815
1	1	1	0.015529493968757950711	-0.013484743409912460302	-0.01300722956699347857	0.003634110800552589355	-0.0025222644017644717078	0.0098506326093598713806
