# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.81935152954698369e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.00184205579350117752	-0.0018630463841535218564	0.0029491212758071352375	0.0018099070962827492736	-0.0011070654823059579343	5.3139287870772637049e-05
-1	-1	0	-0.0097427564608954294462	0.0016881226960054969595	0.0097427564608954294462	-0.0016881226960054969595	-0.057299568562638000802	-0.00907860704340594446
-1	-1	1	0.0014106472116843470337	0.0060886461263682922079	-0.049043763953058358562	0.014258427632564091986	-0.047633116741374013914	0.020347073758932385928
-1	0	-1	-0.014565496903551555449	0.0075761010226933845138	0.023201420392196751147	-0.0060804035911825983843	0.014565496903551555449	-0.0075761010226933845138
-1	0	0	0	-0	0.19478991012373006453	-0.34150872633469941952	0.076363844662761595772	-0.38497715444947905317
-1	0	1	-0.0073530919018565182518	-0.010176762104159740516	-0.0089727556960711909312	0.037632719949852053154	-0.0073530919018565182518	-0.010176762104159740516
-1	1	-1	0.0053610091714295718401	-0.0021206342633113537711	-0.025557558109887155984	-0.04731858229945772043	-0.030918567281316727824	-0.045197948036146365358
-1	1	0	-0.010335640536692473554	-0.0087436307599333615292	-0.010335640536692473554	-0.0087436307599333615292	-0.038420057850057184878	0.025391860551154402104
-1	1	1	-0.0026043640618110897381	-0.00087237986239915355814	0.00092055820423560372114	-0.00053825138440741692944	-0.0035249222660466931339	-0.0003341284779917366287
0	-1	-1	-0.0026075651441932298953	0.014276102077062440346	-0.001100702240536726665	-0.0012887460794931838558	0.001100702240536726665	0.0012887460794931838558
0	-1	0	-0.16483134465238838406	-0.032492824341265116872	0	-0	-0.10089792584301175704	0.084257253847924096224
0	-1	1	-0.23986410931794743817	0.19209483387883649619	0.020183912701843872983	0.023529220618284552025	0.020183912701843872983	0.023529220618284552025
0	0	-1	0.032622338714319035202	-0.12924867839792478219	-0.059091946136645548404	0.088198544235090672871	0	-0
0	0	1	0.032622338714319035202	0.12924867839792478219	-0.059091946136645548404	-0.088198544235090672871	0	0
0	1	-1	-0.23986410931794743817	-0.19209483387883649619	0.020183912701843872983	-0.023529220618284552025	0.020183912701843872983	-0.023529220618284552025
0	1	0	-0.16483134465238838406	0.032492824341265116872	0	0	-0.10089792584301175704	-0.084257253847924096224
0	1	1	-0.0026075651441932298953	-0.014276102077062440346	-0.001100702240536726665	0.0012887460794931838558	0.001100702240536726665	-0.0012887460794931838558
1	-1	-1	-0.0026043640618110897381	0.00087237986239915355814	0.00092055820423560372114	0.00053825138440741692944	-0.0035249222660466931339	0.0003341284779917366287
1	-1	0	-0.010335640536692473554	0.0087436307599333615292	-0.010335640536692473554	0.0087436307599333615292	-0.038420057850057184878	-0.025391860551154402104
1	-1	1	0.0053610091714295718401	0.0021206342633113537711	-0.025557558109887155984	0.04731858229945772043	-0.030918567281316727824	0.045197948036146365358
1	0	-1	-0.0073530919018565182518	0.010176762104159740516	-0.0089727556960711909312	-0.037632719949852053154	-0.0073530919018565182518	0.010176762104159740516
1	0	0	0	0	0.19478991012373006453	0.34150872633469941952	0.076363844662761595772	0.38497715444947905317
1	0	1	-0.014565496903551555449	-0.0075761010226933845138	0.023201420392196751147	0.0060804035911825983843	0.014565496903551555449	0.0075761010226933845138
1	1	-1	0.0014106472116843470337	-0.0060886461263682922079	-0.049043763953058358562	-0.014258427632564091986	-0.047633116741374013914	-0.020347073758932385928
1	1	0	-0.0097427564608954294462	-0.0016881226960054969595	0.0097427564608954294462	0.0016881226960054969595	-0.057299568562638000802	0.00907860704340594446
1	1	1	-0.00184205579350117752	0.0018630463841535218564	0.0029491212758071352375	-0.0018099070962827492736	-0.0011070654823059579343	-5.3139287870772637049e-05
