# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.14852702765742716e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.10301243863942623202	-0.02361569855599236073	0.094138172522638660644	0.016728524962125096431	0.0088742661167875852568	0.0068871735938672634311
-1	-1	0	-0.01375371052392719215	0.037985080144429361759	0.01375371052392719215	-0.037985080144429361759	0.0664762657857134176	0.0322081588925165474
-1	-1	1	-0.067583236144290376179	-0.035165510936764961258	0.052120423226767013947	0.047248944122844332982	-0.015462812917523365702	0.012083433186079373459
-1	0	-1	-0.0032952369064894846025	0.020827792800220325253	0.084156611286143240269	0.010667817021587953225	0.0032952369064894846025	-0.020827792800220325253
-1	0	0	0	-0	-0.039194403102987267207	-0.069689795698219758613	0.10171808022600646593	-0.064081694441770878368
-1	0	1	0.010250168329754085622	0.0042703274414205944984	-0.00092964251090160428086	-0.036985869179343808244	0.010250168329754085622	0.0042703274414205944984
-1	1	-1	-0.0302284112991274799	-0.010780693341092708812	-0.018989457971718994717	-0.015264357362430871004	0.011238953327408486918	-0.0044836640213381621922
-1	1	0	-0.015355709500558300043	0.0058768300180207623876	-0.015355709500558300043	0.0058768300180207623876	-0.0048627648347498407533	0.02131181122539840822
-1	1	1	-0.011639735575559407438	0.016018261266344958893	-0.013723980736292249599	0.0056669015942638371539	0.0020842451607328408604	0.010351359672081122607
0	-1	-1	-0.053254554232969528171	-0.13414972109385148169	0.0040589627473094488583	-0.0026866026277769586295	-0.0040589627473094488583	0.0026866026277769586295
0	-1	0	-0.24017985125133498037	-0.082137929448430166413	0	-0	-0.17868655070065198043	0.16693551032888476193
0	-1	1	0.11994561176703921745	-0.035477745114774944524	0.00067241550527159256977	-0.0068050116282724120928	0.00067241550527159256977	-0.0068050116282724120928
0	0	-1	-0.31748232633285006221	-0.11340527912576045533	-0.32149020036920933352	0.21859750074915981766	0	-0
0	0	1	-0.31748232633285006221	0.11340527912576045533	-0.32149020036920933352	-0.21859750074915981766	0	0
0	1	-1	0.11994561176703921745	0.035477745114774944524	0.00067241550527159256977	0.0068050116282724120928	0.00067241550527159256977	0.0068050116282724120928
0	1	0	-0.24017985125133498037	0.082137929448430166413	0	0	-0.17868655070065198043	-0.16693551032888476193
0	1	1	-0.053254554232969528171	0.13414972109385148169	0.0040589627473094488583	0.0026866026277769586295	-0.0040589627473094488583	-0.0026866026277769586295
1	-1	-1	-0.011639735575559407438	-0.016018261266344958893	-0.013723980736292249599	-0.0056669015942638371539	0.0020842451607328408604	-0.010351359672081122607
1	-1	0	-0.015355709500558300043	-0.0058768300180207623876	-0.015355709500558300043	-0.0058768300180207623876	-0.0048627648347498407533	-0.02131181122539840822
1	-1	1	-0.0302284112991274799	0.010780693341092708812	-0.018989457971718994717	0.015264357362430871004	0.011238953327408486918	0.0044836640213381621922
1	0	-1	0.010250168329754085622	-0.0042703274414205944984	-0.00092964251090160428086	0.036985869179343808244	0.010250168329754085622	-0.0042703274414205944984
1	0	0	0	0	-0.039194403102987267207	0.069689795698219758613	0.10171808022600646593	0.064081694441770878368
1	0	1	-0.0032952369064894846025	-0.020827792800220325253	0.084156611286143240269	-0.010667817021587953225	0.0032952369064894846025	0.020827792800220325253
1	1	-1	-0.067583236144290376179	0.035165510936764961258	0.052120423226767013947	-0.047248944122844332982	-0.015462812917523365702	-0.012083433186079373459
1	1	0	-0.01375371052392719215	-0.037985080144429361759	0.01375371052392719215	0.037985080144429361759	0.0664762657857134176	-0.0322081588925165474
1	1	1	-0.10301243863942623202	0.02361569855599236073	0.094138172522638660644	-0.016728524962125096431	0.0088742661167875852568	-0.0068871735938672634311
