# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.77718537813067845e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0029304830869094945778	0.0016632167257469984353	0.0028271345983635937267	0.0011645300300562970702	0.00010334848854590090528	-0.0028277467558032952887
-1	-1	0	-0.0024645900710664877739	0.0054096948635117400248	0.0024645900710664877739	-0.0054096948635117400248	-0.036436018648138633613	-0.059298329036193288266
-1	-1	1	-3.5263106170375833296e-05	-0.0055292484145074037236	0.015931117414420374601	-0.040627047632087645579	0.01589585430824999937	-0.0461562960465950467
-1	0	-1	-0.0044395309639681567251	0.022478693023573116661	0.0060189604764760177777	0.017583571741618196638	0.0044395309639681567251	-0.022478693023573116661
-1	0	0	0	-0	0.28405449831696122365	-0.18810176125484415199	0.26581231843693325922	-0.30630044472106848774
-1	0	1	0.019756013355073410998	-0.008203062329981088141	-0.0018792355486909127337	-0.027049438351320374135	0.019756013355073410998	-0.008203062329981088141
-1	1	-1	0.00037309458568637182685	-0.0029668316562879333553	-0.045318926721293985305	0.011996728509143477284	-0.045692021306980357132	0.01496356016543141064
-1	1	0	0.0013996607597378399671	-0.011116007558733384877	0.0013996607597378399671	-0.011116007558733384877	-0.05705909546251054093	0.011350675724086505339
-1	1	1	0.0028631123042982095823	0.001166070801640667863	0.0015493944050027448275	0.0020310291798014408308	0.0013137178992954647548	-0.00086495837816077285939
0	-1	-1	-0.030557567838140509142	0.015625566768497380771	-0.010665353008726650291	-0.00041189271730920955445	0.010665353008726650291	0.00041189271730920955445
0	-1	0	0.19905203888965980474	0.11283154141287650429	0	-0	0.071532853629593412537	-0.11250323507937846912
0	-1	1	0.12603900470719039961	0.27485420517610187341	0.020600750398024048754	-0.0071456182609663399657	0.020600750398024048754	-0.0071456182609663399657
0	0	-1	0.066850435295192009444	-0.075255688263665840299	-0.13062181285246099449	-0.088694086114234516049	0	-0
0	0	1	0.066850435295192009444	0.075255688263665840299	-0.13062181285246099449	0.088694086114234516049	0	0
0	1	-1	0.12603900470719039961	-0.27485420517610187341	0.020600750398024048754	0.0071456182609663399657	0.020600750398024048754	0.0071456182609663399657
0	1	0	0.19905203888965980474	-0.11283154141287650429	0	0	0.071532853629593412537	0.11250323507937846912
0	1	1	-0.030557567838140509142	-0.015625566768497380771	-0.010665353008726650291	0.00041189271730920955445	0.010665353008726650291	-0.00041189271730920955445
1	-1	-1	0.0028631123042982095823	-0.001166070801640667863	0.0015493944050027448275	-0.0020310291798014408308	0.0013137178992954647548	0.00086495837816077285939
1	-1	0	0.0013996607597378399671	0.011116007558733384877	0.0013996607597378399671	0.011116007558733384877	-0.05705909546251054093	-0.011350675724086505339
1	-1	1	0.00037309458568637182685	0.0029668316562879333553	-0.045318926721293985305	-0.011996728509143477284	-0.045692021306980357132	-0.01496356016543141064
1	0	-1	0.019756013355073410998	0.008203062329981088141	-0.0018792355486909127337	0.027049438351320374135	0.019756013355073410998	0.008203062329981088141
1	0	0	0	0	0.28405449831696122365	0.18810176125484415199	0.26581231843693325922	0.30630044472106848774
1	0	1	-0.0044395309639681567251	-0.022478693023573116661	0.0060189604764760177777	-0.017583571741618196638	0.0044395309639681567251	0.022478693023573116661
1	1	-1	-3.5263106170375833296e-05	0.0055292484145074037236	0.015931117414420374601	0.040627047632087645579	0.01589585430824999937	0.0461562960465950467
1	1	0	-0.0024645900710664877739	-0.0054096948635117400248	0.0024645900710664877739	0.0054096948635117400248	-0.036436018648138633613	0.059298329036193288266
1	1	1	-0.0029304830869094945778	-0.0016632167257469984353	0.0028271345983635937267	-0.0011645300300562970702	0.00010334848854590090528	0.0028277467558032952887
