# exact-gradient local quartic closure adversary; cutoff=7; objective=sld-ratio; objective_value=0.000795365; constant_ratio=0.148345; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	1	1	3.6575764111771339484e-17	1.3271165789186790035e-16	3.1869198768582406965e-16	3.0694063530889125522e-16	-6.2661638903424687099e-17	6.2204096993418402257e-16
-7	1	2	1.6130360236472995822e-15	1.8174284992657216183e-16	3.9553303532108021885e-15	1.3287861716728650839e-15	3.6679609061601473448e-15	-2.8293111093430024854e-17
-7	1	3	1.6332545995542505701e-16	3.4296873938142764842e-16	8.1075208272252270255e-16	1.1038235086340573824e-15	1.1084204565515089884e-16	4.3231922234531205218e-16
-7	1	4	1.1741772632831119442e-14	-9.4349798328599207066e-15	2.2236616820117800798e-14	-2.0003428963392074583e-14	1.4988947902425006852e-14	-1.1510357466656843774e-14
-7	1	5	-1.4731159282849204038e-16	2.7118506760124056016e-16	6.1337603349292409633e-19	-3.3908356704317357426e-17	-2.0635890516658744478e-16	3.8644076598260024708e-16
-7	1	6	5.6332285271387935088e-16	-1.2364768172771893028e-15	4.5670969107508403384e-16	-8.8810600403860671326e-16	5.8109171298701188729e-16	-1.2945386194836199152e-15
-7	1	7	6.339897092774656582e-17	1.9412489845047432011e-17	3.5152408423930001878e-18	6.5426745543796842911e-18	6.2896793664547573717e-17	1.847782205156462074e-17
-7	2	-7	-3.1017242333503468618e-16	3.7721575070351741638e-16	5.8759725580573913194e-18	-7.2760923226142831601e-18	3.1185127263733678522e-16	-3.7929463422426435971e-16
-7	2	-6	-6.7364578110935544364e-18	3.4668082056293351022e-20	2.8779420931930901273e-18	2.2362168402275920971e-19	8.8185148106735091911e-18	3.4094465608577496719e-20
-7	2	-5	8.2519157376942275813e-15	6.941264002047411701e-14	-1.3310891154410795276e-14	-1.1203127402736001969e-13	-1.6877038494536238618e-14	-1.4199020563960775654e-13
-7	2	-4	4.1571974671827822402e-17	-1.6481259816090481724e-16	-6.6413565614085618639e-17	2.3959566919804881473e-16	-1.0595773848274150623e-16	4.0821988138060783136e-16
-7	2	-3	-1.7542899742325731153e-14	-1.3757788132240119043e-14	-1.1715239544336961534e-14	-9.2767166605719024696e-15	3.3123273035868734823e-14	2.5917027868179007876e-14
-7	2	-2	1.6447637459497272885e-16	-2.9030652183839967714e-16	1.2963063586416507637e-15	-4.7732083510882370079e-17	7.206390475592462004e-16	9.6834074292351648143e-16
-7	2	-1	-1.5244634726280167532e-14	1.90761672329357299e-15	-4.2206373085013060169e-14	5.4683904298211624915e-15	2.2299696913935049232e-14	-2.4165362034126847639e-15
-7	2	0	-1.9980371539168631038e-16	-5.5918634646609472659e-17	-6.9931300387090207402e-16	-1.9571522126313315431e-16	8.1212515646630450583e-17	1.7561505678629161454e-16
-7	2	1	-9.4741123777589510882e-15	1.2182907011753444067e-14	-2.6476171335599332546e-14	3.3623951113845062481e-14	-1.3366443973113989369e-14	1.8032446854583981932e-14
-7	2	2	-1.4683935838302454743e-16	-2.100512415623158549e-16	-6.4801690467296567342e-16	-7.2895534012394934299e-16	1.3407915033237981903e-16	-6.2240053441561761301e-18
-7	2	3	2.856516608472367247e-15	2.2104876646781084025e-14	1.8387062823970514159e-15	1.4932918569079130269e-14	5.4394012315041563601e-15	4.162276646310310816e-14
-7	2	4	-6.1787740316677330889e-16	4.820048635175497637e-16	7.6374440288459282237e-16	-6.5369568843668391295e-16	-1.4631576569841495785e-15	1.1703563553740539936e-15
-7	2	5	-5.5588122667115317133e-14	-4.2389594703782269476e-14	8.9714343969680179199e-14	6.8411431779521230747e-14	-1.1370910932183351945e-13	-8.6710005297103668304e-14
-7	2	6	-3.2148378713809790968e-18	-2.6863422364709005535e-18	1.907814327831643055e-18	1.6247528598812630295e-18	-4.3865822925550229769e-18	-3.675650229176471463e-18
-7	2	7	-4.7321608806130317017e-16	6.8603440142640009432e-17	9.1769019130475246245e-18	-1.2728347404381869828e-18	-4.7583806003645968325e-16	6.8967107211336633019e-17
