# exact-gradient local quartic closure adversary; cutoff=4; objective=maximum-sld-ratio; selection=local; backend=auto; objective_value=0.000853498; constant_ratio=0.298644; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	1	-3	0	9.8200669831232365904e-05	0	4.6566504939245281057e-23	0	1.5522168313081760352e-23
0	1	-2	-0.0034403804288173729306	-0	-4.7774036731537109446e-22	-0	-2.3887018365768554723e-22	-0
0	1	-1	0	-0.025051845936859298142	0	-8.0786055050325061489e-22	0	-8.0786055050325061489e-22
0	1	0	-0.40664530053152680988	0	0	0	7.7983856508767563383e-22	0
0	1	1	0	-0.025051845936859298142	0	-1.8601718357276236872e-21	0	1.8601718357276236872e-21
0	1	2	-0.0034403804288173729306	0	8.0709798017738229277e-22	0	-4.0354899008869114639e-22	0
0	1	3	0	9.8200669831232365904e-05	0	-3.0144994233375071013e-23	0	1.004833141112502465e-23
0	1	4	0	0	0	0	0	0
0	2	-4	0	-0	0	-0	0	-0
0	2	-3	-9.3195163563589696169e-23	-0	-1.4884454133287554895e-05	-0	-9.922969422191702134e-06	-0
0	2	-2	0	-3.1921174906516592839e-22	0	-0.00020583701751369034194	0	-0.00020583701751369034194
0	2	-1	3.0621329470774938387e-21	-0	-0.00017209040699221305739	-0	-0.00034418081398442611479	-0
0	2	0	0	-3.2587990405504982849e-22	0	0	0	6.2318820652977665798e-22
0	2	1	-2.6343454203119005479e-22	0	-0.00017209040699221305739	0	0.00034418081398442611479	0
0	2	2	0	-9.1431213316156156314e-23	0	-0.00020583701751369034194	0	0.00020583701751369034194
0	2	3	-8.5107221195149050077e-23	0	-1.4884454133287554895e-05	0	9.922969422191702134e-06	0
0	2	4	0	0	0	0	0	0
0	3	-4	0	-0	0	-0	0	-0
0	3	-3	0	1.7703898389691693035e-05	0	2.4261930728363153542e-22	0	2.4261930728363153542e-22
0	3	-2	-6.7041095297927280256e-06	-0	-4.6593454451006925379e-23	-0	-6.9890181676510393946e-23	-0
0	3	-1	0	-4.3877951870349624671e-05	0	-2.1949812617673594918e-23	0	-6.5849437853020781817e-23
0	3	0	-8.6149832927153316631e-06	0	0	0	5.88570039434878069e-23	0
0	3	1	0	-4.3877951870349624671e-05	0	1.4009582524143959304e-23	0	-4.2028747572431872033e-23
0	3	2	-6.7041095297927280256e-06	0	-1.1852970615575467269e-23	0	1.7779455923363202373e-23	0
0	3	3	0	1.7703898389691693035e-05	0	2.8789308585783373761e-23	0	-2.8789308585783373761e-23
0	3	4	0	0	0	0	0	0
0	4	-4	0	-0	0	-0	0	-0
0	4	-3	0	-0	0	-0	0	-0
0	4	-2	0	-0	0	-0	0	-0
0	4	-1	0	-0	0	-0	0	-0
0	4	0	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	4	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0
1	-4	-4	0	-0	0	-0	0	-0
1	-4	-3	0	-0	0	-0	0	-0
1	-4	-2	0	-0	0	-0	0	-0
1	-4	-1	0	-0	0	-0	0	-0
1	-4	0	0	-0	0	-0	0	-0
1	-4	1	0	0	0	0	0	0
1	-4	2	0	0	0	0	0	0
1	-4	3	0	0	0	0	0	0
1	-4	4	0	0	0	0	0	0
1	-3	-4	0	-0	0	-0	0	-0
1	-3	-3	1.6815580177910885651e-05	-0	-2.9128774751218336395e-06	-0	8.5180708677587950998e-06	-0
1	-3	-2	0	1.8739185503908965153e-06	0	4.7688120740680780998e-06	0	-6.2162588359066682568e-06
1	-3	-1	2.4804570518401962512e-05	-0	6.3048501301991464671e-05	-0	-0.00016434093338757240778	-0
1	-3	0	0	-6.5060670488459428687e-23	0	-2.1686890162819811521e-23	0	9.8200669831232365904e-05
1	-3	1	-2.4804570518401962512e-05	0	-6.3048501301991464671e-05	0	-0.00016434093338757240778	0
1	-3	2	0	-1.8739185503908960918e-06	0	-4.7688120740680780998e-06	0	-6.2162588359066682568e-06
1	-3	3	-1.6815580177910885651e-05	0	2.9128774751218344866e-06	0	8.5180708677587967939e-06	0
1	-3	4	0	0	0	0	0	0
1	-2	-4	0	-0	0	-0	0	-0
1	-2	-3	0	-2.7707792936957960242e-05	0	-2.4251125257291852215e-05	0	6.9314858592085828079e-06
1	-2	-2	-0.00039669796897208979428	-0	-0.00027611632756978306312	-0	7.7767343083738179536e-05	-0
1	-2	-1	0	0.0011360741954564333115	0	0.001444981859318560883	0	-0.0017538895231806884544
1	-2	0	1.1340768602114564788e-21	-0	5.6703843010572823939e-22	-0	-0.0034403804288173729306	-0
1	-2	1	0	-0.0011360741954564333115	0	-0.001444981859318560883	0	-0.0017538895231806884544
1	-2	2	0.00039669796897208979428	0	0.00027611632756978306312	0	7.7767343083738179536e-05	0
1	-2	3	0	2.7707792936957960242e-05	0	2.4251125257291852215e-05	0	6.9314858592085828079e-06
1	-2	4	0	0	0	0	0	0
1	-1	-4	0	-0	0	-0	0	-0
1	-1	-3	0.00016434093338757240778	-0	-2.4804570518401962512e-05	-0	6.3048501301991464671e-05	-0
1	-1	-2	0	-0.0017538895231806884544	0	0.0011360741954564333115	0	-0.001444981859318560883
1	-1	-1	3.4051048909209161835e-21	-0	5.6910938467406436963e-21	-0	-2.2859889558197271366e-21	-0
1	-1	0	0	-1.1706876634213769104e-21	0	-1.1706876634213769104e-21	0	-0.025051845936859298142
1	-1	1	8.0573877327819077226e-22	0	5.6580974498973091905e-22	0	-2.3992902828845975917e-22	0
1	-1	2	0	0.0017538895231806884544	0	-0.0011360741954564333115	0	-0.001444981859318560883
1	-1	3	-0.00016434093338757240778	0	2.4804570518401962512e-05	0	6.3048501301991464671e-05	0
1	-1	4	0	0	0	0	0	0
1	0	-4	0	-0	0	-0	0	-0
1	0	-3	0	4.0264757930882312307e-23	0	4.3877951870349624671e-05	0	1.3421585976960772728e-23
1	0	-2	-0.00034418081398442611479	-0	3.0919797270436344771e-21	-0	-0.00017209040699221305739	-0
1	0	-1	0	-1.5433555002665500363e-22	0	0.025051845936859298142	0	-1.5433555002665500363e-22
1	0	0	0	0	-1.5014230612203444976e-22	0	-0.40664530053152680988	0
1	0	1	0	2.1207180439727153394e-21	0	-0.025051845936859298142	0	-2.1207180439727153394e-21
1	0	2	0.00034418081398442611479	0	-1.5115415302537622113e-22	0	-0.00017209040699221305739	0
1	0	3	0	-3.0409898896959332697e-24	0	-4.3877951870349624671e-05	0	1.0136632965653110899e-24
1	0	4	0	0	0	0	0	0
1	1	-4	0	-0	0	-0	0	-0
1	1	-3	-0.00016434093338757240778	-0	-2.4804570518401962512e-05	-0	-6.3048501301991464671e-05	-0
1	1	-2	0	-0.0017538895231806884544	0	-0.0011360741954564333115	0	-0.001444981859318560883
1	1	-1	4.9264172448278844052e-21	-0	-1.0714389839929353388e-21	-0	3.8549782608349490663e-21	-0
1	1	0	0	1.6066975878294886201e-21	0	-1.6066975878294886201e-21	0	-0.025051845936859298142
1	1	1	-5.8251086157048067485e-21	0	6.4619967981888708208e-22	0	5.1789089358859201366e-21	0
1	1	2	0	0.0017538895231806884544	0	0.0011360741954564333115	0	-0.001444981859318560883
1	1	3	0.00016434093338757240778	0	2.4804570518401962512e-05	0	-6.3048501301991464671e-05	0
1	1	4	0	0	0	0	0	0
1	2	-4	0	-0	0	-0	0	-0
1	2	-3	0	2.7707792936957960242e-05	0	-2.4251125257291852215e-05	0	-6.9314858592085828079e-06
1	2	-2	-0.00039669796897208979428	-0	0.00027611632756978306312	-0	7.7767343083738179536e-05	-0
1	2	-1	0	-0.0011360741954564333115	0	0.001444981859318560883	0	0.0017538895231806884544
1	2	0	9.2439472538185755407e-23	0	-4.6219736269092877703e-23	0	-0.0034403804288173729306	0
1	2	1	0	0.0011360741954564333115	0	-0.001444981859318560883	0	0.0017538895231806884544
1	2	2	0.00039669796897208979428	0	-0.00027611632756978306312	0	7.7767343083738179536e-05	0
1	2	3	0	-2.7707792936957960242e-05	0	2.4251125257291852215e-05	0	-6.9314858592085828079e-06
1	2	4	0	0	0	0	0	0
1	3	-4	0	-0	0	-0	0	-0
1	3	-3	-1.6815580177910885651e-05	-0	-2.9128774751218344866e-06	-0	-8.5180708677587967939e-06	-0
1	3	-2	0	1.8739185503908967271e-06	0	-4.7688120740680780998e-06	0	-6.2162588359066682568e-06
1	3	-1	-2.4804570518401962512e-05	-0	6.3048501301991464671e-05	-0	0.00016434093338757240778	-0
1	3	0	0	2.1321244271217718822e-23	0	-7.1070814237392405868e-24	0	9.8200669831232365904e-05
1	3	1	2.4804570518401962512e-05	0	-6.3048501301991464671e-05	0	0.00016434093338757240778	0
1	3	2	0	-1.8739185503908963035e-06	0	4.7688120740680780998e-06	0	-6.2162588359066682568e-06
1	3	3	1.6815580177910885651e-05	0	2.9128774751218349101e-06	0	-8.5180708677587967939e-06	0
1	3	4	0	0	0	0	0	0
1	4	-4	0	-0	0	-0	0	-0
1	4	-3	0	-0	0	-0	0	-0
1	4	-2	0	-0	0	-0	0	-0
1	4	-1	0	-0	0	-0	0	-0
1	4	0	0	0	0	0	0	0
1	4	1	0	0	0	0	0	0
1	4	2	0	0	0	0	0	0
1	4	3	0	0	0	0	0	0
1	4	4	0	0	0	0	0	0
2	-4	-4	0	-0	0	-0	0	-0
2	-4	-3	0	-0	0	-0	0	-0
2	-4	-2	0	-0	0	-0	0	-0
2	-4	-1	0	-0	0	-0	0	-0
2	-4	0	0	-0	0	-0	0	-0
2	-4	1	0	0	0	0	0	0
2	-4	2	0	0	0	0	0	0
2	-4	3	0	0	0	0	0	0
2	-4	4	0	0	0	0	0	0
2	-3	-4	0	-0	0	-0	0	-0
2	-3	-3	0	-3.2240244065676431349e-06	0	-1.7032201001689456748e-05	0	1.4882851397311029686e-05
2	-3	-2	4.6858473088912118269e-06	-0	1.5554642982761359769e-06	-0	2.3526508614770081791e-06	-0
2	-3	-1	0	-2.4251125257291852215e-05	0	-6.9314858592085828079e-06	0	-2.7707792936957960242e-05
2	-3	0	-1.4884454133287554895e-05	-0	-9.922969422191702134e-06	-0	-3.7613463808723900887e-23	-0
2	-3	1	0	-2.4251125257291852215e-05	0	-6.9314858592085828079e-06	0	2.7707792936957960242e-05
2	-3	2	4.6858473088912126739e-06	0	1.5554642982761351299e-06	0	-2.3526508614770102967e-06	0
2	-3	3	0	-3.2240244065676473701e-06	0	-1.7032201001689456748e-05	0	-1.4882851397311026297e-05
2	-3	4	0	0	0	0	0	0
2	-2	-4	0	-0	0	-0	0	-0
2	-2	-3	2.352650861477004791e-06	-0	4.6858473088912084388e-06	-0	-1.5554642982761357652e-06	-0
2	-2	-2	0	-3.9815747029432793556e-21	0	-3.6452986822819972301e-21	0	-3.3627602066128203138e-22
2	-2	-1	0.00027611632756978306312	-0	7.7767343083738179536e-05	-0	0.00039669796897208979428	-0
2	-2	0	0	-0.00020583701751369034194	0	-0.00020583701751369034194	0	-9.8189029586237889165e-23
2	-2	1	0.00027611632756978306312	0	7.7767343083738179536e-05	0	-0.00039669796897208979428	0
2	-2	2	0	-1.6705147620348657322e-21	0	-3.0897261876385704695e-23	0	1.6396175001584799217e-21
2	-2	3	2.3526508614770064851e-06	0	4.6858473088912101328e-06	0	1.5554642982761357652e-06	0
2	-2	4	0	0	0	0	0	0
2	-1	-4	0	-0	0	-0	0	-0
2	-1	-3	0	6.2162588359066682568e-06	0	-1.8739185503908967271e-06	0	4.7688120740680780998e-06
2	-1	-2	7.7767343083738179536e-05	-0	-0.00039669796897208979428	-0	0.00027611632756978306312	-0
2	-1	-1	0	0.001444981859318560883	0	0.0017538895231806884544	0	0.0011360741954564333115
2	-1	0	-0.00017209040699221305739	-0	-0.00034418081398442611479	-0	-2.0883760639030172859e-22	-0
2	-1	1	0	0.001444981859318560883	0	0.0017538895231806884544	0	-0.0011360741954564333115
2	-1	2	7.7767343083738179536e-05	0	-0.00039669796897208979428	0	-0.00027611632756978306312	0
2	-1	3	0	6.2162588359066691038e-06	0	-1.8739185503908965153e-06	0	-4.7688120740680780998e-06
2	-1	4	0	0	0	0	0	0
2	0	-4	0	-0	0	-0	0	-0
2	0	-3	-1.2206862033009548416e-22	-0	-6.7041095297927288726e-06	-0	-8.1379080220063660025e-23	-0
2	0	-2	0	0.00020583701751369034194	0	5.9387333813783608312e-22	0	0.00020583701751369034194
2	0	-1	4.1154772457875193828e-22	-0	-0.0034403804288173729306	-0	8.2309544915750387656e-22	-0
2	0	0	0	0	0	1.0157077156446559356e-21	0	1.9165626618270313986e-22
2	0	1	5.9270469723699407579e-22	0	-0.0034403804288173729306	0	-1.1854093944739881516e-21	0
2	0	2	0	0.00020583701751369034194	0	1.6487179612281592461e-22	0	-0.00020583701751369034194
2	0	3	-3.6625327730146589366e-23	0	-6.7041095297927288726e-06	0	2.4416885153431060557e-23	0
2	0	4	0	0	0	0	0	0
2	1	-4	0	-0	0	-0	0	-0
2	1	-3	0	-6.2162588359066691038e-06	0	-1.8739185503908965153e-06	0	-4.7688120740680780998e-06
2	1	-2	7.7767343083738179536e-05	-0	0.00039669796897208979428	-0	0.00027611632756978306312	-0
2	1	-1	0	-0.001444981859318560883	0	0.0017538895231806884544	0	-0.0011360741954564333115
2	1	0	-0.00017209040699221305739	0	0.00034418081398442611479	0	1.5961315356396449767e-22	0
2	1	1	0	-0.001444981859318560883	0	0.0017538895231806884544	0	0.0011360741954564333115
2	1	2	7.7767343083738179536e-05	0	0.00039669796897208979428	0	-0.00027611632756978306312	0
2	1	3	0	-6.2162588359066691038e-06	0	-1.8739185503908965153e-06	0	4.7688120740680780998e-06
2	1	4	0	0	0	0	0	0
2	2	-4	0	-0	0	-0	0	-0
2	2	-3	-2.3526508614770022499e-06	-0	4.6858473088912075917e-06	-0	1.5554642982761370357e-06	-0
2	2	-2	0	-6.2930951707429256414e-21	0	4.3208047366506012977e-21	0	-1.9722904340923235914e-21
2	2	-1	-0.00027611632756978306312	-0	7.7767343083738179536e-05	-0	-0.00039669796897208979428	-0
2	2	0	0	-0.00020583701751369034194	0	0.00020583701751369034194	0	3.558911731382543339e-23
2	2	1	-0.00027611632756978306312	0	7.7767343083738179536e-05	0	0.00039669796897208979428	0
2	2	2	0	-3.6928295462658657541e-21	0	9.2123054965972731335e-22	0	2.7715989966061386288e-21
2	2	3	-2.352650861477004791e-06	0	4.6858473088912092858e-06	0	-1.5554642982761366122e-06	0
2	2	4	0	0	0	0	0	0
2	3	-4	0	-0	0	-0	0	-0
2	3	-3	0	3.2240244065676452525e-06	0	-1.7032201001689456748e-05	0	-1.4882851397311027992e-05
2	3	-2	4.6858473088912126739e-06	-0	-1.5554642982761355534e-06	-0	2.3526508614770094497e-06	-0
2	3	-1	0	2.4251125257291852215e-05	0	-6.9314858592085828079e-06	0	2.7707792936957960242e-05
2	3	0	-1.4884454133287554895e-05	0	9.922969422191702134e-06	0	-1.7151230605594017292e-23	0
2	3	1	0	2.4251125257291852215e-05	0	-6.9314858592085828079e-06	0	-2.7707792936957960242e-05
2	3	2	4.6858473088912126739e-06	0	-1.5554642982761347064e-06	0	-2.3526508614770107202e-06	0
2	3	3	0	3.2240244065676469465e-06	0	-1.7032201001689456748e-05	0	1.4882851397311026297e-05
2	3	4	0	0	0	0	0	0
2	4	-4	0	-0	0	-0	0	-0
2	4	-3	0	-0	0	-0	0	-0
2	4	-2	0	-0	0	-0	0	-0
2	4	-1	0	-0	0	-0	0	-0
2	4	0	0	0	0	0	0	0
2	4	1	0	0	0	0	0	0
2	4	2	0	0	0	0	0	0
2	4	3	0	0	0	0	0	0
2	4	4	0	0	0	0	0	0
3	-4	-4	0	-0	0	-0	0	-0
3	-4	-3	0	-0	0	-0	0	-0
3	-4	-2	0	-0	0	-0	0	-0
3	-4	-1	0	-0	0	-0	0	-0
3	-4	0	0	-0	0	-0	0	-0
3	-4	1	0	0	0	0	0	0
3	-4	2	0	0	0	0	0	0
3	-4	3	0	0	0	0	0	0
3	-4	4	0	0	0	0	0	0
3	-3	-4	0	-0	0	-0	0	-0
3	-3	-3	-1.3333936301214440453e-21	-0	5.1637784745451778656e-21	-0	-6.4971721046666222871e-21	-0
3	-3	-2	0	1.703220100168945336e-05	0	1.4882851397311021215e-05	0	3.2240244065676486406e-06
3	-3	-1	2.9128774751218349101e-06	-0	8.5180708677587967939e-06	-0	-1.6815580177910885651e-05	-0
3	-3	0	0	2.8669433724969145645e-22	0	2.8669433724969145645e-22	0	1.7703898389691693035e-05
3	-3	1	-2.9128774751218344866e-06	0	-8.5180708677587967939e-06	0	-1.6815580177910885651e-05	0
3	-3	2	0	-1.7032201001689456748e-05	0	-1.4882851397311026297e-05	0	3.2240244065676469465e-06
3	-3	3	-1.247343069809565947e-21	0	-1.7136626734400996925e-21	0	-4.6631960363053393354e-22	0
3	-3	4	0	0	0	0	0	0
3	-2	-4	0	-0	0	-0	0	-0
3	-2	-3	0	1.488285139731103138e-05	0	-3.2240244065676439819e-06	0	1.7032201001689460136e-05
3	-2	-2	1.5554642982761340711e-06	-0	-2.3526508614770124143e-06	-0	4.685847308891213521e-06	-0
3	-2	-1	0	4.7688120740680780998e-06	0	6.2162588359066691038e-06	0	1.8739185503908954565e-06
3	-2	0	2.234054036767637213e-24	-0	3.3510810551514556359e-24	-0	-6.7041095297927288726e-06	-0
3	-2	1	0	-4.7688120740680780998e-06	0	-6.2162588359066691038e-06	0	1.8739185503908963035e-06
3	-2	2	-1.5554642982761349181e-06	0	2.3526508614770090262e-06	0	4.6858473088912109799e-06	0
3	-2	3	0	-1.488285139731103138e-05	0	3.2240244065676452525e-06	0	1.7032201001689460136e-05
3	-2	4	0	0	0	0	0	0
3	-1	-4	0	-0	0	-0	0	-0
3	-1	-3	-8.5180708677587950998e-06	-0	-1.6815580177910885651e-05	-0	-2.912877475121833216e-06	-0
3	-1	-2	0	6.9314858592085828079e-06	0	-2.7707792936957960242e-05	0	2.4251125257291852215e-05
3	-1	-1	-6.3048501301991464671e-05	-0	-0.00016434093338757240778	-0	-2.4804570518401962512e-05	-0
3	-1	0	0	4.3753276313458768652e-24	0	1.312598289403763133e-23	0	-4.3877951870349624671e-05
3	-1	1	6.3048501301991464671e-05	0	0.00016434093338757240778	0	-2.4804570518401962512e-05	0
3	-1	2	0	-6.9314858592085828079e-06	0	2.7707792936957960242e-05	0	2.4251125257291852215e-05
3	-1	3	8.5180708677587950998e-06	0	1.6815580177910885651e-05	0	-2.9128774751218336395e-06	0
3	-1	4	0	0	0	0	0	0
3	0	-4	0	-0	0	-0	0	-0
3	0	-3	0	-3.454824497353405718e-22	0	-1.7703898389691693035e-05	0	-3.454824497353405718e-22
3	0	-2	-9.922969422191702134e-06	-0	-8.1029942828974243574e-23	-0	-1.4884454133287554895e-05	-0
3	0	-1	0	1.6727774943335799089e-23	0	-9.8200669831232365904e-05	0	5.0183324830007400206e-23
3	0	0	0	0	-6.167321280719243518e-24	0	-8.6149832927153316631e-06	0
3	0	1	0	-3.0157514499956212643e-23	0	9.8200669831232365904e-05	0	9.0472543499868643806e-23
3	0	2	9.922969422191702134e-06	0	7.5601847022099191495e-23	0	-1.4884454133287554895e-05	0
3	0	3	0	1.3154930542384918293e-22	0	1.7703898389691693035e-05	0	-1.3154930542384918293e-22
3	0	4	0	0	0	0	0	0
3	1	-4	0	-0	0	-0	0	-0
3	1	-3	8.5180708677587950998e-06	-0	-1.6815580177910885651e-05	-0	2.912877475121833216e-06	-0
3	1	-2	0	6.9314858592085828079e-06	0	2.7707792936957960242e-05	0	2.4251125257291852215e-05
3	1	-1	6.3048501301991464671e-05	-0	-0.00016434093338757240778	-0	2.4804570518401962512e-05	-0
3	1	0	0	7.4104687525132140362e-25	0	-2.2231406257539640272e-24	0	-4.3877951870349624671e-05
3	1	1	-6.3048501301991464671e-05	0	0.00016434093338757240778	0	2.4804570518401962512e-05	0
3	1	2	0	-6.9314858592085828079e-06	0	-2.7707792936957960242e-05	0	2.4251125257291852215e-05
3	1	3	-8.5180708677587950998e-06	0	1.6815580177910885651e-05	0	2.9128774751218336395e-06	0
3	1	4	0	0	0	0	0	0
3	2	-4	0	-0	0	-0	0	-0
3	2	-3	0	-1.4882851397311034768e-05	0	-3.2240244065676431349e-06	0	-1.7032201001689463524e-05
3	2	-2	1.5554642982761332241e-06	-0	2.3526508614770136849e-06	-0	4.685847308891213521e-06	-0
3	2	-1	0	-4.7688120740680772528e-06	0	6.2162588359066682568e-06	0	-1.8739185503908956683e-06
3	2	0	1.3114220641310059226e-23	0	-1.9671330961965086635e-23	0	-6.7041095297927280256e-06	0
3	2	1	0	4.7688120740680780998e-06	0	-6.2162588359066682568e-06	0	-1.87391855039089588e-06
3	2	2	-1.5554642982761344946e-06	0	-2.3526508614770102967e-06	0	4.6858473088912118269e-06	0
3	2	3	0	1.4882851397311033074e-05	0	3.2240244065676431349e-06	0	-1.7032201001689460136e-05
3	2	4	0	0	0	0	0	0
3	3	-4	0	-0	0	-0	0	-0
3	3	-3	1.4440247509270829058e-21	-0	2.7138853048567720295e-21	-0	4.1579100557838547473e-21	-0
3	3	-2	0	1.7032201001689456748e-05	0	-1.4882851397311024603e-05	0	3.2240244065676494876e-06
3	3	-1	-2.9128774751218349101e-06	-0	8.5180708677587967939e-06	-0	1.6815580177910885651e-05	-0
3	3	0	0	8.8664831013935005856e-23	0	-8.8664831013935005856e-23	0	1.7703898389691693035e-05
3	3	1	2.9128774751218344866e-06	0	-8.5180708677587967939e-06	0	1.6815580177910885651e-05	0
3	3	2	0	-1.7032201001689456748e-05	0	1.4882851397311026297e-05	0	3.224024406567646523e-06
3	3	3	1.2967705832580477931e-22	0	-8.3311238972740582129e-22	0	7.0343533140160113602e-22	0
3	3	4	0	0	0	0	0	0
3	4	-4	0	-0	0	-0	0	-0
3	4	-3	0	-0	0	-0	0	-0
3	4	-2	0	-0	0	-0	0	-0
3	4	-1	0	-0	0	-0	0	-0
3	4	0	0	0	0	0	0	0
3	4	1	0	0	0	0	0	0
3	4	2	0	0	0	0	0	0
3	4	3	0	0	0	0	0	0
3	4	4	0	0	0	0	0	0
4	-4	-4	0	-0	0	-0	0	-0
4	-4	-3	0	-0	0	-0	0	-0
4	-4	-2	0	-0	0	-0	0	-0
4	-4	-1	0	-0	0	-0	0	-0
4	-4	0	0	-0	0	-0	0	-0
4	-4	1	0	0	0	0	0	0
4	-4	2	0	0	0	0	0	0
4	-4	3	0	0	0	0	0	0
4	-4	4	0	0	0	0	0	0
4	-3	-4	0	-0	0	-0	0	-0
4	-3	-3	0	-0	0	-0	0	-0
4	-3	-2	0	-0	0	-0	0	-0
4	-3	-1	0	-0	0	-0	0	-0
4	-3	0	0	-0	0	-0	0	-0
4	-3	1	0	0	0	0	0	0
4	-3	2	0	0	0	0	0	0
4	-3	3	0	0	0	0	0	0
4	-3	4	0	0	0	0	0	0
4	-2	-4	0	-0	0	-0	0	-0
4	-2	-3	0	-0	0	-0	0	-0
4	-2	-2	0	-0	0	-0	0	-0
4	-2	-1	0	-0	0	-0	0	-0
4	-2	0	0	-0	0	-0	0	-0
4	-2	1	0	0	0	0	0	0
4	-2	2	0	0	0	0	0	0
4	-2	3	0	0	0	0	0	0
4	-2	4	0	0	0	0	0	0
4	-1	-4	0	-0	0	-0	0	-0
4	-1	-3	0	-0	0	-0	0	-0
4	-1	-2	0	-0	0	-0	0	-0
4	-1	-1	0	-0	0	-0	0	-0
4	-1	0	0	-0	0	-0	0	-0
4	-1	1	0	0	0	0	0	0
4	-1	2	0	0	0	0	0	0
4	-1	3	0	0	0	0	0	0
4	-1	4	0	0	0	0	0	0
4	0	-4	0	-0	0	-0	0	-0
4	0	-3	0	-0	0	-0	0	-0
4	0	-2	0	-0	0	-0	0	-0
4	0	-1	0	-0	0	-0	0	-0
4	0	0	0	0	0	0	0	0
4	0	1	0	0	0	0	0	0
4	0	2	0	0	0	0	0	0
4	0	3	0	0	0	0	0	0
4	0	4	0	0	0	0	0	0
4	1	-4	0	-0	0	-0	0	-0
4	1	-3	0	-0	0	-0	0	-0
4	1	-2	0	-0	0	-0	0	-0
4	1	-1	0	-0	0	-0	0	-0
4	1	0	0	0	0	0	0	0
4	1	1	0	0	0	0	0	0
4	1	2	0	0	0	0	0	0
4	1	3	0	0	0	0	0	0
4	1	4	0	0	0	0	0	0
4	2	-4	0	-0	0	-0	0	-0
4	2	-3	0	-0	0	-0	0	-0
4	2	-2	0	-0	0	-0	0	-0
4	2	-1	0	-0	0	-0	0	-0
4	2	0	0	0	0	0	0	0
4	2	1	0	0	0	0	0	0
4	2	2	0	0	0	0	0	0
4	2	3	0	0	0	0	0	0
4	2	4	0	0	0	0	0	0
4	3	-4	0	-0	0	-0	0	-0
4	3	-3	0	-0	0	-0	0	-0
4	3	-2	0	-0	0	-0	0	-0
4	3	-1	0	-0	0	-0	0	-0
4	3	0	0	0	0	0	0	0
4	3	1	0	0	0	0	0	0
4	3	2	0	0	0	0	0	0
4	3	3	0	0	0	0	0	0
4	3	4	0	0	0	0	0	0
4	4	-4	0	-0	0	-0	0	-0
4	4	-3	0	-0	0	-0	0	-0
4	4	-2	0	-0	0	-0	0	-0
4	4	-1	0	-0	0	-0	0	-0
4	4	0	0	0	0	0	0	0
4	4	1	0	0	0	0	0	0
4	4	2	0	0	0	0	0	0
4	4	3	0	0	0	0	0	0
4	4	4	0	0	0	0	0	0
