# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.152448332273433573; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	2	1.3003475296444358836e-05	-0.00012693190202084958279	6.1326546154422267192e-05	0.00013121845488545680618	8.0831759099088802906e-05	-5.9179398145817568009e-05
-3	-2	3	2.7776895695480431289e-05	-3.3725850600740820574e-06	-6.8097817777967664879e-06	6.554232271666191128e-06	2.3237041176949251937e-05	9.9690312103671202795e-07
-3	-1	-3	-9.5693890889458104918e-05	-8.4667482286936875916e-05	-3.6063376213290267353e-05	-0.00014924709333811252382	0.00010771501629388820307	0.00013441651339964107311
-3	-1	-2	3.3301812629363543759e-07	-2.5686835080762336907e-05	-9.5210075257408640433e-05	-0.00033950979332488521361	4.7105510439263872089e-05	0.00020828514928358609183
-3	-1	-1	0.00018195580120315189387	0.00033609628344521746751	-0.0004672317594814815833	-0.0010690821263809515557	-7.863564412797405766e-05	6.0793276045299044722e-05
-3	-1	0	-0.00013848608384471602982	-7.7772326573466538601e-05	0.00041545825153414806235	0.00023331697972039960225	8.990848458933379595e-05	0.00023234911910943135071
-3	-1	1	4.4731020832202298743e-05	-4.3837478483797099476e-05	-9.7844971981578455654e-05	-2.7804829610985910562e-06	3.6348090515028454129e-05	-0.0001342929184124898789
-3	-1	2	-2.6985968200255940644e-05	-1.8183286484172290451e-05	-7.4198610000242263694e-05	0.00013169102943484941128	-7.7578257300505034343e-05	3.8570584991166264883e-05
-3	-1	3	-2.7958273988194646186e-05	-0.0001212321734394927557	1.4778727981032885441e-05	-2.2583259964169576296e-05	-2.3032031327850350475e-05	-0.00012875992676088259979
-3	0	-3	8.1128784540451534746e-06	6.5003849023251286456e-06	2.7894895855495063065e-05	2.2976213950821992453e-05	-8.1128784540451534746e-06	-6.5003849023251286456e-06
-3	0	-2	-7.4199360085096843537e-05	7.966280802051266556e-06	7.0149886352252321253e-06	4.654435230578899378e-05	0.00011129904012764527208	-1.1949421203076901528e-05
-3	0	-1	-4.5032617183764959648e-06	-1.6320386454967598602e-05	0.00014300395657483911424	0.00024439553673458381438	1.3509785155129489588e-05	4.8961159364902799194e-05
-3	0	0	0	-0	0.00040375258687025731251	0.00010861615227108649189	4.8079110255378867456e-05	0.00017212445957360354557
-3	0	1	2.5698669463034586036e-05	2.3024848948631006804e-05	9.3005746743953320626e-07	5.3923583460417328478e-05	7.7096008389103751332e-05	6.9074546845893027187e-05
-3	0	2	-4.2573505310426274298e-05	7.0417766876668070946e-05	7.922524918513003736e-05	2.5477774447089790986e-05	-6.3860257965639411447e-05	0.00010562665031500210642
-3	0	3	1.6932289394633202797e-05	1.5996508223813348925e-05	3.0534363612854719739e-05	2.3198758798922167694e-05	1.6932289394633202797e-05	1.5996508223813348925e-05
-3	1	-3	5.7719916307952231279e-05	5.2173798201653675492e-05	0.00026053983159225849479	-0.00016613856862177333847	2.9126694222800595801e-05	-0.00010755332107557813068
-3	1	-2	0.00043959612098392166282	-0.00017760179002963152688	0.0001508134687598724382	-0.00032212052619813314738	-0.00058398744709594620737	0.00010534242194538071663
-3	1	-1	-0.00023657240771285712551	-0.00011887683737627996136	-0.00087750715292667243704	-0.00033234078886135604578	-0.00016778992978810111474	2.4289723267483851843e-05
-3	1	0	-3.5606873043426415985e-05	-8.7991555898405912108e-05	-0.00010682061913027925473	-0.00026397466769521773632	-3.5720300285532818549e-05	0.00017211441813625645331
-3	1	1	4.3841420477180093309e-06	-4.9791232438424002228e-05	-8.0338425056179912378e-05	1.5042805403621382107e-05	9.3490851199333932747e-05	-0.00016441650271889338879
-3	1	2	-0.00014381075832150822858	-0.00012946191765273866751	3.8681595427596270932e-05	0.00011262884817531898052	-0.00023505693519606046479	-0.00025050730056676751185
-3	1	3	5.0122746646073187439e-05	-7.5137797460822429679e-05	-1.5118238945091945082e-05	-0.00010649680854515146378	5.5162159627770499643e-05	-3.9638861279105275085e-05
-3	2	-3	2.1280585147001354856e-05	-3.095607750359978846e-06	-1.1216535086253111761e-05	6.9641592748916349392e-05	-2.8758275204503430493e-05	4.9523336249637542566e-05
-3	2	-2	-6.1709671144928316864e-05	4.5043129784987360448e-06	-0.00020423458618134900816	-4.3428901008558747453e-06	-0.00011167007946395653964	-1.1099359568603978389e-05
-3	2	-1	-7.4504494452654484388e-07	-3.9624988176053753104e-05	-5.7483892572439012996e-05	1.4737147766444520089e-05	-0.00011273265031129840004	0.00014834926006105031643
-3	2	0	-6.5815750380928205075e-06	2.0118728920280583105e-05	-9.8723625571392311848e-06	3.0178093380420872963e-05	-0.00011263476109898755103	-5.5331761251433596522e-05
-3	2	1	-5.9671016573370603989e-05	3.1791621132445520531e-05	-0.0002028493035821917563	-2.9323545907494654849e-05	0.00022668555744427169385	0.00015402195521232588484
-3	2	2	-0.00013466766720027158362	0.00011244499299288321478	-0.00019094128375200493863	0.00012201457690419703584	-1.1060217048402436798e-05	4.6652912585127786333e-05
-3	2	3	1.5907717914365456327e-05	7.0751719566435300164e-05	-4.1179132465864781341e-05	6.1394870874561594518e-05	4.3360472891608641628e-05	2.9821805650060910595e-05
-3	3	-3	0.00032955080449965088504	-0.00018895938384900595698	0.0002037684180473245182	2.4118017121066837575e-05	-0.00012578238645232636683	0.00021307740097007281149
-3	3	-2	-1.6336247075741956979e-05	-2.4174857018482974084e-05	-2.810917195057937673e-05	-4.133341987211567483e-06	-1.7659387312256127932e-05	3.0062272546907112443e-05
-3	3	-1	0.00012991938595105942899	1.0906159458138029074e-05	0.00013758192119381367673	8.7434572191953005392e-06	2.2987605728262736451e-05	-6.4881067168281847567e-06
-3	3	0	2.7159972322321631298e-05	-1.9224499453676625952e-05	2.7159972322321631298e-05	-1.9224499453676625952e-05	-8.3902570383864072845e-06	-4.3387182024689073426e-05
-3	3	1	9.3244836773285634632e-05	0.00013325820387028532209	8.8240649985432009317e-05	0.00010481732718529270323	1.5012560363560867476e-05	8.5322630054977843025e-05
-3	3	2	1.6958683552498741884e-05	1.9232838947020989309e-05	6.6121633371809914099e-05	-1.8384638923387648836e-05	-7.3744424728966763405e-05	5.6426216805612957217e-05
-3	3	3	-1.0280235336799045692e-05	8.1889716505002913493e-05	1.445240481562645805e-05	-8.7394434007055602501e-06	-2.4732640152425503741e-05	9.0629159905708468661e-05
-2	-3	-3	1.8795170975382701677e-05	5.337960461528274466e-05	-2.0525634285822362481e-05	-1.4495257032098331139e-05	7.9955203022338946963e-06	-2.1091146044756832532e-05
-2	-3	-2	-0.00018221257982730900598	7.6070652772166271892e-05	0.00011522644939041945999	6.7411554605578756136e-05	9.3729057416798075146e-06	-0.00017718798468053441287
-2	-3	-1	0.00012499804535801492251	0.00037519487300611095064	0.00014342688687144717675	-0.00047173072129398266978	-0.00068027675133037134817	0.00066480241786972616228
-2	-3	0	-5.4688086699943925096e-05	0.00016732356800916285428	3.6458724466629281139e-05	-0.00011154904533944190285	-4.2377362322674803723e-05	0.00026235528483793967057
-2	-3	1	0.00017007862154181196241	-0.00037697184433655090471	-0.00011671679098708199779	5.0296668592927482771e-05	-9.9931298776220702542e-06	-0.00060305368289431931367
-2	-3	2	-0.00030044651381058208334	3.2206671344306199575e-05	0.00010201606718794042623	-7.7823791760545517099e-05	-0.00014742241302867143044	-8.4529016296512089626e-05
-2	-3	3	1.9298539588669739634e-05	3.7561012839330986291e-05	-3.300998959282896853e-05	-9.0855086504022630593e-06	-2.0144296533715804257e-05	1.5955166575818394468e-05
-2	-2	-3	4.1493784282313094967e-05	2.7797259423946837675e-05	-0.00023065895980934445647	0.00031590911000318588203	0.00012611011701802092122	-0.00022913757961808849562
-2	-2	-2	-1.0875369103586291148e-05	7.678076198268188069e-06	-2.8518065342245435023e-06	-4.0575037507970799805e-05	1.372717563781083338e-05	3.2896961309702608348e-05
-2	-2	-1	3.6227053808520794098e-05	-3.0108980085876761815e-05	-3.2751511460604519177e-05	8.5425478983097572535e-06	-6.9510846958325405259e-06	4.3132864375134009124e-05
-2	-2	0	-0.00030740471505115587276	0.00026859888687757142852	0.00030740471505115587276	-0.00026859888687757142852	0.00023920653838038012629	0.00030355493139468976834
-2	-2	1	5.5134575429826500358e-05	2.4376452306988730428e-06	5.2956087150195648935e-06	0.00017105815247460688894	0.00012086036828969213728	0.00034699159541061154683
-2	-2	2	-2.1968708588430966617e-05	4.3064036666667414871e-06	-6.7143458562743570784e-06	1.0895165703498841514e-05	-2.868305444470532539e-05	1.5201569370165582155e-05
-2	-2	3	6.4789779613783082552e-05	0.00019322404339441642926	0.00016240427357002223886	7.0526700648347644346e-05	0.00015146270212253688998	0.0001758338293618427067
-2	-1	-3	-0.00029407864679578785312	0.00018057562104939055584	0.00014182127875504054446	0.00073416965992667419013	0.00014877867161217837822	-0.00036510696734181843394
-2	-1	-2	0.00014482681549404791263	-8.6728592465961084354e-05	-1.8058469403318449717e-05	-1.9942146671649374034e-05	-0.00013579758079238868438	9.6699665801785764595e-05
-2	-1	-1	0.00047433289672352952184	0.00022498965647998572554	-0.00076584342451186391328	0.00011369217703289822359	-0.0001828223689351951575	-0.00056367148999286970177
-2	-1	0	0.00012851374986762089943	0.00057790366376338794894	-0.00025702749973524179885	-0.0011558073275267758979	-0.0008621360303810916316	-0.00088301437866201764812
-2	-1	1	-0.00072182819617189631495	-0.00061332562293820575266	-9.0073356827477629965e-05	0.00080972451891188010082	-0.0015337297491712701108	-0.00041692672696453145871
-2	-1	2	0.0001168491950938894947	-4.4503287089852701819e-05	0.00014572583043565872003	-0.00017868375155143120608	0.00018971211031171885471	-0.00013384516286556831163
-2	-1	3	1.2292512195508909595e-06	-0.0005015081123952189017	-8.835370041379790975e-05	7.5850053917933052882e-05	-2.8631732658232040775e-05	-0.00030905539029083494394
-2	0	-3	3.5331692189782513156e-06	2.9130392841129870888e-06	-9.700584906549300035e-05	-6.5129732745823170877e-05	-2.3554461459855007359e-06	-1.9420261894086580592e-06
-2	0	-2	-0.00011588836446053717491	-6.0894183680773760121e-05	-1.9305059037971613277e-05	-0.00017507952217910206392	0.00011588836446053717491	6.0894183680773760121e-05
-2	0	-1	-0.00031910106695789649568	0.00013452017991702223195	0.00074094969421722436595	9.3076719516093747416e-05	0.00063820213391579299136	-0.00026904035983404446389
-2	0	0	0	-0	0.00039145051011985570024	-0.0010244819348149808956	-0.00069240489222910828367	0.00027374165902993655977
-2	0	1	0.00052336461673783952163	-0.00071487396314032843492	-0.0017833608342326871636	0.00080061056928300104989	0.0010467292334756790433	-0.0014297479262806568698
-2	0	2	-2.919826372298297659e-05	2.1102985525661437143e-05	5.6590072187357159583e-06	0.00012712307444181356248	-2.919826372298297659e-05	2.1102985525661437143e-05
-2	0	3	-1.8564922389658505987e-05	4.538179995287280774e-05	-9.1918480963493082191e-05	9.0579761312778092879e-05	-1.2376614926439003992e-05	3.0254533301915204031e-05
-2	1	-3	-0.00027293171128320797099	-0.00015431840929263650783	-0.00011353157002289369492	-0.00042948891972189521919	0.00014411061751450741117	-4.028403371220739892e-05
-2	1	-2	6.3286629251974028766e-06	0.00017636070903620631989	-6.4153316296265336643e-05	-3.3277991784212041535e-05	-3.8405321073330068657e-05	-0.00019299970492831232372
-2	1	-1	0.00014101852159390380784	-0.00052798656001356669785	0.001181831369756679859	-0.00076417783255991532203	0.00089979432656887208073	0.00029179528746721812788
-2	1	0	0.00017563625771161735624	-5.8212501695325465111e-05	0.00035127251542323471249	-0.00011642500339065093022	-0.0014293709880596270744	-0.00038623322738845418953
-2	1	1	-0.0016171811442989400716	0.00052406765617218128289	-0.0027908985035654761998	0.00059581635382047399337	-0.00044346378503240361808	0.00045231895852388857241
-2	1	2	0.00012800858120542901101	-4.0355869992717775438e-05	0.00012074039433161140372	2.6981368506636407644e-05	6.7638384039623309155e-05	-5.3846554246035980955e-05
-2	1	3	0.00018406634348383711262	8.3354357919218313136e-05	0.000303412719781905114	0.00054904001317110037467	2.1573322395256363637e-05	-0.00012744376577755457377
-2	2	-3	-6.9375405308040404397e-05	2.270149953293244249e-05	-0.00011599620705772891891	2.4412684958647044999e-05	-3.1080534499792347529e-05	1.1407902838097367704e-06
-2	2	-2	-1.7483741014777338984e-05	1.233455373736941291e-05	2.0308222438909342479e-05	-2.4719694865908910556e-05	3.7791963453686681462e-05	-3.7054248603278325161e-05
-2	2	-1	-0.00011186505703499509477	0.0002429822881028702948	-0.00011463468763854239396	0.0002920017482303071516	-5.5392612070945941471e-06	9.8038920254873781362e-05
-2	2	0	0.00022920471097325734156	-0.00049043655492480187508	0.00022920471097325734156	-0.00049043655492480187508	-0.00039889703186645885259	-0.0004387495771023236079
-2	2	1	-4.3620049498286395963e-05	-4.0169746628182410539e-05	-0.00016580985990116462142	-5.3801715490437739312e-05	0.00024437962080575649157	2.7263937724510660935e-05
-2	2	2	7.2692733932410083514e-06	-2.5785247535527849974e-05	-1.1349465649305877299e-06	-4.2731264023424813214e-06	8.4042199581715950225e-06	-2.1512121133185367806e-05
-2	2	3	-0.00022586112544940544606	0.00011698311991748191086	-2.0768481520973341825e-06	4.2214838456260163628e-05	-0.00014918951819820541272	4.9845520974147829228e-05
-2	3	-3	3.0873124565189516985e-05	1.091291075627544135e-05	2.2450562232911225379e-05	-3.620782322420937847e-06	1.8684791894515488e-06	-1.0896056159937898041e-05
-2	3	-2	-8.5901065666282066711e-05	-5.5095202937294254764e-05	-7.5949718828186916337e-05	-7.3528441655599277279e-05	-2.8023512575998304406e-05	-5.519745954610466793e-05
-2	3	-1	-6.5660476000736593682e-05	-0.00020708991869066283183	4.9843919615035092881e-05	-0.00012257703018573953033	0.00028085271084657848634	4.6448746824107059136e-05
-2	3	0	-0.0001158529131501731264	0.00012573335432560569114	-7.7235275433448755448e-05	8.3822236217070451728e-05	-1.0920956585825039399e-05	-0.00013074351071799451157
-2	3	1	8.8012846812227039906e-05	-0.00023465040584583137266	7.0556396827910721056e-05	-0.00012512508514314670265	-3.5643496859278083356e-05	-9.3925556262222650926e-05
-2	3	2	0.00012637969172617089441	0.00019629274305051492688	9.1900619200089474626e-05	0.0001670882295756601554	-1.1471237073963320914e-05	-5.4339601312975292671e-05
-2	3	3	9.0270986351915266026e-06	-8.6186385585131353702e-06	-6.1038367942718333792e-05	5.8050850957574338322e-05	6.7056433699512680343e-05	-6.3796609996583095235e-05
-1	-3	-3	8.2542097878392291124e-05	7.8373133878323347637e-05	3.7700911750781192027e-05	-0.00016352748258986735445	-6.5214944376911960252e-05	0.00013740310463042622953
-1	-3	-2	1.6316339021252075257e-05	-0.0001974222508796513037	2.4611112535031629038e-05	0.00018053531445730945366	-4.5074838313173479492e-05	-0.0001720918462461385422
-1	-3	-1	-4.7378788583441005221e-06	1.5241010685045550856e-05	2.829828168310205171e-06	1.4213462293594090978e-05	-3.7516056465865158378e-06	-5.7881397565827823789e-05
-1	-3	0	8.3307964808511614186e-05	0.00012456267942433750105	-2.7769321602837203599e-05	-4.1520893141445833685e-05	-0.00014888984823015357327	-0.00032495707746427914464
-1	-3	1	7.5987026538327299196e-06	-4.417627500626566447e-06	-4.372049600263346099e-06	7.7578757938565758792e-07	-5.5174461469573083774e-06	-2.0902647624695937891e-06
-1	-3	2	0.00024162404882073639672	8.7061525627075189151e-05	-5.843549988449692694e-05	9.3535913112056498129e-05	3.3158774583622811338e-05	0.00018383463248162232144
-1	-3	3	0.00017555805783415250813	0.00015776180520584863519	4.82475860054863107e-05	-4.408183373731426808e-05	0.00010676693861687048008	8.5054346646352724671e-06
-1	-2	-3	3.7362471879437230251e-05	-0.00023684492598427268266	-0.00022797999631098337433	-5.5447068636297754018e-06	0.00013953250691417650614	8.2644779903844078385e-05
-1	-2	-2	-0.00020091179903450464639	0.00027931707162259284847	-9.689484325379775964e-05	0.00014390003725405712664	0.00019735074277105009639	-0.00028355857306535357798
-1	-2	-1	-0.0012379290889383874966	0.00040381692753355287722	0.00050798831910544520879	0.00013385060948613145991	0.00022195245072749705188	-0.00067151814650581579703
-1	-2	0	-0.00032122017400029284325	3.1629156849400219661e-05	0.00016061008700014642162	-1.5814578424700109831e-05	-0.00074355907385759481814	0.00023619048506039880264
-1	-2	1	-0.00022749384796922285964	1.2911254231623824564e-05	0.00039615327008856652917	-5.1986813536873080922e-05	0.00056481269220791017159	-9.1062372842122345749e-05
-1	-2	2	0.00026685953352321122034	-0.00011475184554912934323	-6.0590268449031891771e-05	0.00017531369658761906884	7.2839498312573711623e-05	0.00011793777381305438367
-1	-2	3	-0.00023038553149995605047	0.00036733314185668911652	0.00016531340255007418772	-0.00021589111781769132307	3.3413757866730770473e-05	-2.1483031259564497453e-05
-1	-1	-3	-7.4927957509190299301e-05	0.00017438420643005678049	0.00059736389986342981664	-0.00090011421204635642078	-0.0001741453141180798617	0.0002419100018720998801
-1	-1	-2	0.0001679309113748383357	-0.00017862822427358148857	-0.00025405458731062307166	-3.3466663861915270123e-05	4.3061837967892367977e-05	0.00010604744406774837596
-1	-1	-1	0.0016339908600576070422	-0.00099013361855886995212	-0.0025808194432737669062	-0.00064558875952984472527	0.0009468285832161599724	0.0016357223780887146774
-1	-1	0	0.0014855927499087362258	-0.0044477855526247828469	-0.0014855927499087362258	0.0044477855526247828469	0.015388223094243255046	0.00074942441875371600124
-1	-1	1	-0.15906544241651493499	0.019292067210674130467	4.2211561312271524322e-05	-0.0013263027544743830489	-0.15902323085520267409	0.017965764456199746768
-1	-1	2	-0.00067251658362007496646	0.00093490122732305168483	-9.8702516556367861519e-05	0.00099718778078570395954	-0.00038560955008822142076	0.00096604450405437776797
-1	-1	3	0.00012656297479607500796	-2.1301902502574929644e-05	6.6887448945016921321e-06	-1.0784817976249951426e-05	4.4417239896858900312e-05	-1.0695573492941627588e-05
-1	0	-3	-0.00020695556506221239341	8.906551667501615469e-05	-4.4217321470837770109e-05	0.00041155405369909173327	6.898518835407080232e-05	-2.9688505558338717101e-05
-1	0	-2	-6.4987064224115669692e-05	0.00073331572780112850869	0.00060420476800996639113	2.4116915991172293654e-05	3.2493532112057834846e-05	-0.00036665786390056425434
-1	0	-1	-0.004704040558429038732	0.002476599192165849974	0.00048847678772405086784	-0.0019055864617053908452	0.004704040558429038732	-0.002476599192165849974
-1	0	0	0	-0	-0.0065812338161680694615	0.0050041225640682389028	0.0064840081490446874884	-0.010602264225195400654
-1	0	1	-0.0024748231087627957717	-0.0070271089013830903558	0.00062273727959177838358	-0.0018081168649800229576	-0.0024748231087627957717	-0.0070271089013830903558
-1	0	2	-0.00019297325066359338102	0.00030597315022896540929	0.00014551485612571666856	-0.0007577274207660316405	-9.6486625331796690508e-05	0.00015298657511448270465
-1	0	3	0.00037121401693072605434	-0.00022515680192463141934	0.00019337828067745107966	-5.4790488275085581576e-05	0.00012373800564357534241	-7.5052267308210464077e-05
-1	1	-3	3.3241514382399171899e-05	3.0060937252710124965e-05	-0.00033540202373367279448	-0.0010144167087003806878	-0.00012288117937202399331	-0.00034815921531769695226
-1	1	-2	0.00090852976133530766525	-0.00079959566436744317075	0.001308438027193013992	1.4656952666384523366e-06	0.00019995413292885319046	0.00040053067981704083833
-1	1	-1	0.0022935254613100893376	-0.00077197824122846525011	0.0022019765428119087228	-0.0031639054339848665491	-9.1548918498180668988e-05	-0.0023919271927564009737
-1	1	0	-0.0046772200621311918467	-0.00023036376917575060214	-0.0046772200621311918467	-0.00023036376917575060214	0.0037128797887653040323	0.004613978090471457065
-1	1	1	-0.10679399615757488584	0.11458451752644274735	-0.0011288557386666807792	-0.00091608545753747694894	-0.10566514041890820441	0.11550060298398022451
-1	1	2	-0.00038998665907518655993	-0.0020762099785156672323	-0.00033413058031328080142	-0.00019693922367215345036	-2.7928039380952865704e-05	-0.00093963537742175690451
-1	1	3	5.0435890771502099822e-05	-8.8403059599909304613e-05	1.0682253025447426887e-05	-1.1650285795456972058e-05	1.3251212582018224312e-05	-2.558425793481744362e-05
-1	2	-3	6.8128526169526401721e-05	-0.0001279874056276714047	0.00027056540404391118482	0.00018873237242560461906	0.00015766742730609866049	0.00016848405015962688094
-1	2	-2	-2.5225925710732745804e-05	-3.6208797967173928488e-05	-0.00013958667432016329409	-8.899984939012865943e-05	-0.00012697371146479691272	-7.0895450406541698574e-05
-1	2	-1	0.0015040878856051572224	-0.0012437774535556135862	0.0011532089024934486475	-0.00019803272735574760301	0.00080232991938173996421	0.00084771199884411832601
-1	2	0	-0.00048763743198046091698	0.00089358912594409312547	-0.00024381871599023045849	0.00044679456297204656274	0.00026954717522926954342	-0.00018182919541863404376
-1	2	1	-0.00088986753487466866818	0.00024518577299654300021	-0.00045574530783674537405	3.3262719200312966192e-05	2.1623080798822100245e-05	0.00017866033459591705427
-1	2	2	0.00018035100810768369523	2.7201418439991185895e-05	-0.00012172197176729717392	6.1402394972137874221e-05	0.00021189747582113900798	-4.7801685752142291437e-05
-1	2	3	0.00029947074879014092593	6.644495511263384213e-05	-7.9052945884805947592e-05	-0.00029218146728985489556	0.00015252554685325094941	0.00021693596323078123819
-1	3	-3	0.0001419123111817457419	-5.875237978448152854e-05	0.00012172207478315725778	-3.2415970413860285078e-05	7.4417971055908672625e-05	-1.2831843819033111721e-05
-1	3	-2	3.4012942676235382275e-06	-0.00013123242631117850387	-0.00013692998444920058757	-0.00021495972583441573718	-0.0002070956238076126295	-0.00025682337559603435383
-1	3	-1	2.0895455318476467048e-05	-2.1857239089058275389e-05	4.4642162262750081339e-05	-1.1674521760678835012e-05	0.00011303103146977377697	-1.3166326192978231342e-05
-1	3	0	1.4098213252574435904e-05	-4.7188767727168988916e-06	4.699404417524811968e-06	-1.5729589242389662972e-06	-3.7866654783811460423e-05	-9.4391942261661895982e-05
-1	3	1	1.1975226220627606478e-05	8.7805541302536360682e-06	-6.493929650796014853e-07	1.2536020760133985943e-07	1.3923405115866410934e-05	8.4044735074496155634e-06
-1	3	2	-0.00010251153006285934979	-0.0002096630456727753371	0.0001427101742496576385	7.865704782662235803e-05	-0.00026532102640591613942	-0.00022281709457632121237
-1	3	3	-1.8791460001449085491e-05	1.8136813664372150015e-05	-6.3774056873951040524e-05	-8.2672271877988015598e-05	5.7510236873468014286e-05	8.8717876432778725493e-05
0	-3	-3	2.5528359340797799709e-05	1.2317159624771592449e-05	-2.2292127514040826195e-05	4.6367114697117084237e-05	2.2292127514040826195e-05	-4.6367114697117084237e-05
0	-3	-2	4.467140241817277931e-05	-3.3764247201492752766e-05	1.4532163340567272328e-05	-1.1867849715154151668e-05	-2.1798245010850909338e-05	1.7801774572731225807e-05
0	-3	-1	0.0001516680583135110688	3.4292061874172922889e-05	-2.2787694332574214365e-05	-4.243810230138009595e-06	6.836308299772264987e-05	1.2731430690414027938e-05
0	-3	0	-0.00046175654688909755418	0.00023620695062002376036	1.4010765769205684393e-45	-0	-1.28864556882263276e-05	-0.00020971424535755440132
0	-3	1	-1.47752449649685996e-05	0.00015419954092468855095	3.4789667987811707441e-06	-7.335386723504119951e-05	1.0436900396343512656e-05	-0.00022006160170512359853
0	-3	2	0.00010807327915453014645	-0.00021217909520534447869	6.226322043122624729e-05	1.1403598255057210818e-05	9.3394830646839377712e-05	1.7105397382585817921e-05
0	-3	3	-1.4502165349363288428e-05	8.1427006279194718739e-06	2.8403690463731886732e-05	-9.0917239460584689509e-06	2.8403690463731886732e-05	-9.0917239460584689509e-06
0	-2	-3	7.5060660608695434952e-05	-0.00010896858416418609002	-6.8963630613606117137e-05	6.9314332946581228533e-05	4.5975753742404075833e-05	-4.620955529772082128e-05
0	-2	-2	-0.00038324244466098424979	7.9734843218502000038e-05	0.00021072401515278408094	-0.00025739711252831845275	-0.00021072401515278408094	0.00025739711252831845275
0	-2	-1	-0.00014871242395979032453	-0.00011472226994508305487	6.0322374710788923382e-05	-0.00013699505765196989381	-0.00012064474942157784676	0.00027399011530393978762
0	-2	0	0.00012310540075122721436	0.00014360534528204835984	0	-0	0.0001805260010089043579	-0.00095623683492826439499
0	-2	1	0.001442779303678574411	0.0008174188772588137546	0.00041504545666660227349	0.00026188564423188778404	0.00083009091333320454698	0.00052377128846377556809
0	-2	2	0.00066049716242090226407	0.0001672859552139848772	-0.00030485101218479161321	0.00042062820378326065034	-0.00030485101218479161321	0.00042062820378326065034
0	-2	3	1.2636981400747866313e-05	1.4350674120470282666e-05	-3.02175870016775907e-05	2.5560292950805238579e-05	-2.014505800111839493e-05	1.704019530053682346e-05
0	-1	-3	8.5148581223867895454e-05	0.000196844813633260783	-2.7728580243589261294e-07	0.00029521452600649245512	9.2428600811964199901e-08	-9.8404842002164147189e-05
0	-1	-2	0.00017614542900278577124	-0.00069639164565262260103	0.0016299270451962969905	9.9403819363219447878e-06	-0.00081496352259814849525	-4.9701909681609723939e-06
0	-1	-1	-0.0016273801815886344228	-0.0011565736212004013809	0.0069654557184023529678	0.0063337249079371106888	-0.0069654557184023529678	-0.0063337249079371106888
0	-1	0	-0.42197798859182361619	-0.1513103865165221773	0	-0	0.41431312443823192782	0.16009980680084218152
0	-1	1	-0.0035462689769828127824	0.01072586675638876122	0.0049220711317471558047	0.001211135623928189832	0.0049220711317471558047	0.001211135623928189832
0	-1	2	0.0014271474325984561098	9.2064824628089586274e-05	-0.00049699054429593243244	-0.00081663392970683830203	-0.00024849527214796621622	-0.00040831696485341915101
