# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0360955879015335893; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0030031398434766753795	0.0031817639712972936757	-0.0010201365435464012938	-0.00178274152212759226	-0.0019830032999302738689	-0.0013990224491697011988
-3	-3	-2	-0.0029921158783885403419	0.0083570798057899069178	0.0015818496775208822514	-0.0039239015604505232682	0.0021153993013014872442	-0.0066497673680090754744
-3	-3	-1	-0.020777776502826177801	-0.014429897214861261284	0.01585451465415392211	0.016557712551234348569	0.014769785546016770544	-0.00638344600911926012
-3	-3	0	-0.003099016005480249511	-0.023739301805306638193	0.003099016005480249511	0.023739301805306638193	-0.00053886028154423090946	0.0032128495763709915591
-3	-3	1	0.0090839399846539287814	-0.018473269461726823937	-0.0059071937013845101858	0.01545887023023656201	0.0095302388498082566543	-0.0090431976944707823107
-3	-3	2	0.0086904255822078287086	-0.0080444683879249221509	-0.0055857587068271815495	0.009361307202827618551	0.0046570003130709724734	0.0019752582223540446002
-3	-3	3	0.0060393227752066919872	6.470631321937029461e-05	-0.0085111812817007994475	0.0021418492208925095019	-0.0024718585064941065929	0.0022065555341118795254
-3	-2	-3	0.0072006099172786282303	-0.0015421982463494814455	-0.0059353789355696667113	0.0013563007384818455067	-0.0032436906268988505674	0.00063799775402825125228
-3	-2	-2	0.015663433034993873294	-0.0062010839414060594729	-0.027646853358025049591	0.00015297012435885616035	0.0041517038055342387823	0.0091486557877502334285
-3	-2	-1	0.0019519295536230250616	0.0076883604269977505116	-0.004449376262844880088	-0.012345047515369925173	0.0030429638648206847745	0.0016250137497466007625
-3	-2	0	-0.00088983023675732195526	-0.0037177956662562436189	0.0013347453551359829329	0.0055766934993843652116	0.01513894263822107393	0.0031824619947258955474
-3	-2	1	0.007637377440946874381	-0.0038387711685742365378	-0.020085090090358883458	0.026960268329272004534	-0.017258047857877142905	0.042404223152821295117
-3	-2	2	0.0034832140177990834895	0.0037058064641619244649	-0.030505320300955412333	-0.0077863259786087324343	-0.025280499274256788833	-0.0022276162823658459539
-3	-2	3	-0.0031824610898171768435	-0.0017454021886166442862	-0.010873464182837610723	-0.014166953689685426315	-0.010431437211708917759	-0.011190037981740261902
-3	-1	-3	0.0040709982529173608171	0.0086910737962118123079	0.0064726140945227808934	-0.017994703247797481233	-0.00622853628442495387	-0.0026928393802793191419
-3	-1	-2	-0.009704908438747406399	0.0022243961180652815218	0.019508729199233097729	-0.017074931634260083479	0.0048029980585045598668	0.005200871640032119457
-3	-1	-1	-0.0022582696652621199462	-0.014704218038394240714	0.019863617464923356837	0.015564071732914595836	-0.013088808469136998733	0.028548582382268126306
-3	-1	0	0.0088052468929195049085	-0.0076318810528329611778	-0.026415740678758514726	0.022895643158498884401	-0.046030882277126504432	-0.018011176038305660996
-3	-1	1	-0.0027952742457554137848	-0.0088173484166645440391	-0.021638985573890281988	-0.0072921441196434639426	-0.03002480831115652421	-0.033744189369637099529
-3	-1	2	0.00099453935258259811361	-0.011019107591197788848	-0.036286056332635763244	-0.006636874967195983098	-0.016651219137443985102	-0.019847098870394676989
-3	-1	3	0.0056125600731195216669	-0.0090152992892073204739	-0.0046565267512135230521	-0.036412118161744035094	0.0040603844893816803605	-0.02115267200978866724
-3	0	-3	0.0080165991791882520306	0.0035648810648130531409	-0.0049213514921212344125	-0.0028432884295135551697	-0.0080165991791882520306	-0.0035648810648130531409
-3	0	-2	-0.002712654044706110882	0.014664808428792017181	0.0070282061980418775518	-0.00074787449795911127137	0.0040689810670591665398	-0.021997212643188025771
-3	0	-1	0.0012939417942869776111	0.0036875816554967221113	0.0024830780447347164733	0.011987345246625820405	-0.0038818253828609328333	-0.011062744966490166768
-3	0	0	-5.7112333786617393281e-42	-0	-0.032561999351602102792	-0.005318567362754466829	0.020946678319712995486	-0.043590271008489028803
-3	0	1	0.012582561466636773412	0.00074061122393348131042	-0.030977976064203507911	-0.0094760564554065545434	0.037747684399910316766	0.0022218336718004437144
-3	0	2	0.0097997414053961479086	-0.017523631310225103869	-0.015332463970211084384	-0.025797940052867073674	0.014699612108094220128	-0.026285446965337657538
-3	0	3	0.01469563964774721343	0.0055298835992704364201	0.010274009053085942506	-0.029403418526715012493	0.01469563964774721343	0.0055298835992704364201
-3	1	-3	0.0034175448759316798437	0.0082977487316945892221	0.02266336289422763231	0.0046778434535654457235	0.0041369094221441983159	-0.0067384675805061073142
-3	1	-2	-0.0083064305669864491738	0.022237848971878606402	0.020510318747815430712	0.031308066101607245901	0.022714805224387388249	-0.017702740407014284918
-3	1	-1	-0.017235937781123242263	0.010898796725365807875	-0.0039546291849811903915	0.0062784282264128268153	0.04775318415838853553	-0.026417961949684595074
-3	1	0	-0.0092282743555859459567	-0.0017074494223655368487	-0.027684823066757836135	-0.0051223482670966101124	0.046864557514550597705	0.0095185443603838376658
-3	1	1	-0.014808803275951444578	-0.014860757973799442605	-0.032924789032515451581	-0.0578811325913109187	-0.011501620795338882153	0.013298858669912594355
-3	1	2	0.0069723815600361777403	-0.0094393659660917447057	0.0015175063733055174208	-0.025630864645018135856	0.009699819153401508659	-0.001343616626628550215
-3	1	3	0.0074935763104088722736	-3.6307983176423592152e-05	0.014889887687877573566	-0.018843862772948961198	0.002530280414449681374	0.006244979607806563221
-3	2	-3	0.0016423845169125815199	-0.0041005924923079228525	0.002329319770670698099	0.0088539762741194800999	-8.9504669798782791781e-05	0.010003243341720910453
-3	2	-2	-0.0031391466685901136049	-0.0023146786566570257647	-0.023305177254254280661	0.0066849974674709714689	-0.01859645725136910982	0.010157015452456509899
-3	2	-1	-0.007845238171237070568	0.002672446350502931129	-0.0013509538203806967585	-0.0086073374729457047955	0.020833806872949819922	-0.025232013997400201677
-3	2	0	-0.012724023873123487677	-0.0044021044849329735507	-0.01908603580968523325	-0.0066031567273994607598	0.026427042935833183063	0.052542729816102598517
-3	2	1	-0.012721513645410485738	-0.018245525767054654454	-0.0032475277266289172447	-0.04096211663980983686	-0.031669485482973623591	0.02718765597845570689
-3	2	2	0.0037895486901920283178	-0.017255921285833291517	0.020309705837660299577	-0.02034751107892206895	-0.014625382802372256449	-0.0055363708498278683262
-3	2	3	0.0023141763841233800592	-0.011428245212692441854	0.011969345971617440308	-0.0029841701889469171051	-0.0056653875969549126121	-0.0094387984200611629165
-3	3	-3	-0.0071493907152476061928	-0.0006485274910113278217	-0.006752543151755123832	0.0080944449267657519326	0.00039684756349248257769	0.008742972417777080188
-3	3	-2	-0.010186190000050204113	-0.0010532584290424173209	-0.016210830399014965891	0.0044111045174415556419	-0.0090369605984471409327	0.0081965444197259606368
-3	3	-1	-0.011067192433629594039	-0.017088519511364572145	-0.01745427163471166554	-0.019557893493462926576	-0.0191612376032462145	-0.0074081219462950684967
-3	3	0	0.0023589269995479915897	-0.008452317732692135252	0.0023589269995479915897	-0.008452317732692135252	0.00045827992633323962838	0.00096195522264814440228
-3	3	1	0.0012958612002272734947	-0.0050035713672371166447	0.001926644353081900015	-0.0060186021928407317308	-0.0018923494585638793442	0.003045092476810844391
-3	3	2	0.00041117800299841607628	-0.0090964290902800712391	0.0050708557301168437001	-0.0083720165247650468743	-0.0069895165906776416526	-0.0010866188482725361135
-3	3	3	0.0071187859049932251942	-0.0059139698871749591877	0.0090060264543703177215	0.0012293543014420293177	-0.0018872405493770925272	-0.0071433241886169887222
-2	-3	-3	0.011178796420785938603	0.0010351799904111914311	-0.0023761374755071054329	-0.002952617165605438479	-0.0050763934716835205918	0.0022624971719979775249
-2	-3	-2	-0.0045211694203739216658	0.016182070665569394524	0.0077383735798843937548	-0.006264267322842687058	-0.0070863909494526689664	-0.0067856696813053639372
-2	-3	-1	-0.023040882005989103687	-0.0034304396378217840748	0.011246264994472791182	0.00030922725534377929575	0.012342969028559830358	0.0059331975096122303165
-2	-3	0	-0.02133325541067083303	-0.019023668703732593555	0.01422217027378055651	0.012682445802488395703	-0.0092672098889135714334	0.0077883650865034305052
-2	-3	1	-0.015781723779321018414	-0.023885496629755670339	0.012346227890220901752	0.016261853145519641201	0.0054752361120206666928	0.0010145661770475857422
-2	-3	2	-0.0001364034043063439667	-0.0078422053945787061763	-0.0043319522417782372128	0.0092897343617520302533	-0.0066343317669737000841	0.0060923961480493400711
-2	-3	3	-0.001166327568764048651	-0.0019399875408289122582	-0.0068677169080476789878	0.0042202330192297838815	-0.0076452686205570443215	0.0029269079920105091873
-2	-2	-3	-0.0041417467875095948307	-0.011312764933738587644	0.005638160395231754142	0.0029098427170700402224	-0.00099760907181477309104	0.0056019481444456982813
-2	-2	-2	0.012636878745794612525	0.0035426600818756837433	-0.00044429153307082536141	-0.0013689054905928383938	-0.01219258721272378776	-0.0021737545912828455663
-2	-2	-1	-0.017776860642542722385	-0.0021018446778001470196	0.010719599196456791601	0.0019081688091371813189	0.014114522892171859833	0.0003873517373259316725
-2	-2	0	0.022428639008068428085	-0.015232219468684707331	-0.022428639008068428085	0.015232219468684707331	-0.026984272268677673978	-0.01163315800136567775
-2	-2	1	0.010880279363522536371	0.016336931845813872782	0.0023758372581435820321	-0.014017584063315897264	0.026512233243332235938	0.0046386955649959501699
-2	-2	2	-0.013111528423503606214	0.0069953578643893767064	-0.0016374854340951226338	0.026906268345486681476	-0.014749013857598728197	0.033901626209876058182
-2	-2	3	0.00054015385276875494715	0.010068763412136147797	-0.037565175310607885895	0.0012883967551164548539	-0.024683347638559418463	0.0075714401115017345226
