# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0315356808314356599; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00035434674501109904863	9.0138113496106620263e-05	0.0018222729681068429528	0.00075753009174205358962	-0.0014679262230957439584	-0.00084766820523816022344
-3	-3	-2	0.00041890691498528993125	0.0062383443620891276121	0.00053378501054929662455	-0.0011019218074781525485	-0.0014290378883018799421	-0.0077046338319164625955
-3	-3	-1	-0.010029686054642156581	-0.011206309777230742675	0.0058471318267783248257	0.011276594688641379191	0.012547662683591495267	-0.00021085473423191141936
-3	-3	0	0.012004471011172692177	-0.0050173698509749075497	-0.012004471011172692177	0.0050173698509749075497	-0.0060324805083953369003	0.0054573318237825137189
-3	-3	1	-0.0075493085126159004822	0.015076461863138620675	0.0075207730916138203908	-0.017244634335055394891	-8.5606263006239650655e-05	-0.0065045174157503174439
-3	-3	2	-0.0091439903395463834751	-0.0060954499896985394475	0.014450151759807123089	0.0041728769232602961822	0.0079592421303911111558	-0.0028838595996573653316
-3	-3	3	0.0052988543760380084346	-0.0047219589266007571185	-0.0048555440685150120725	0.0071202940627924813863	0.000443310307522996579	0.0023983351361917247015
-3	-2	-3	0.00014510781326319276987	-0.00018364458993687542468	0.00080510821243930759047	0.0029647498255786835716	-0.00068184662155606448782	-0.0017928552937822468932
-3	-2	-2	-0.0048579777323631660735	0.0039844990108357227973	0.0043225189116318689722	0.0067764358204142330008	0.0029644476869128792706	-0.01275318433666781763
-3	-2	-1	-0.00029236865191907822651	-0.018928031233198357869	-0.014956572695920485744	0.022885196816784140333	0.030790251347598204812	0.011013700066026794674
-3	-2	0	-0.0011150306051608425886	0.02373710934550608484	0.0016725459077412637744	-0.035605664018259125525	-0.017518416761252909863	0.015990934070535037931
-3	-2	1	-0.026911150503413229507	-0.0060559648400439914512	0.033992210800858929654	0.011748159113745982457	-0.012749029908521829213	0.0053284237073599922951
-3	-2	2	0.010924087696746983753	-0.0257927272936048467	-0.015514679014035907822	0.023412638868509392381	0.00087145253108456802345	-0.015276452071897877669
-3	-2	3	0.0067705512282181991995	0.0081961338876913765461	-0.0098326230926668260063	-0.0021899916972062728228	0.0002154691664403152857	0.0067361394228871952425
-3	-1	-3	0.010753095209076624778	-0.0074398748432630565711	0.0040259957405415595921	0.014478416000629100099	-0.01209509378925714522	0.0026137361763866897267
-3	-1	-2	-0.0017253887747306604922	0.010758899080570401632	-0.018068560136628920854	0.00082565641560604840707	0.011622363230410451274	-0.016551176828658625134
-3	-1	-1	-0.010972767529260135308	-0.0077865827368386033788	0.0095044900225681027556	-0.030660451088045600349	0.023413812565212303168	0.054020199298561409618
-3	-1	0	0.0060853856324444774439	0.0036921952236442920001	-0.018256156897333432332	-0.011076585670932875133	-0.04057588798015170084	-0.031297860256088098907
-3	-1	1	0.01047846927747851653	-0.017172704790111736894	-0.0063327813751708275647	0.030204515214756796904	0.025102626457264725496	-0.02131359915557841031
-3	-1	2	0.017849464818704117303	0.0061822691591467571898	-0.013667345049214966318	-0.042613172001445029369	0.019940524703448696264	-0.012033182262002378032
-3	-1	3	-0.0064720862107137989983	0.0083222844871725602106	-0.0017761343891176683846	1.866105018595238518e-05	-0.0070641310070863553433	0.0083285048372345443085
-3	0	-3	0.013151765681919022274	-0.0095894872213082415352	-0.023797947580051118099	-0.0098527947084752712931	-0.013151765681919022274	0.0095894872213082415352
-3	0	-2	-0.0067620085458189767291	0.0031336326793528399524	0.038599637655928963065	-0.029721624304803330452	0.010143012818728465094	-0.0047004490190292605792
-3	0	-1	0.0085645181323749999813	-0.011738136170896208352	0.024733972217993949183	-0.0040963682775175883077	-0.025693554397125003413	0.035214408512688623321
-3	0	0	-1.78476043083179354e-43	-0	0.018401599451428437421	0.020304326029023898881	0.014071130423153393671	0.023952704845540694761
-3	0	1	0.0042120856812403106514	0.0026191579651428887818	-0.0012390795921806217316	-0.037220328357533805086	0.012636257043720932822	0.007857473895428665478
-3	0	2	0.001237965351581871631	0.018882972921685319684	0.015370187570595461937	0.012024377535889885574	0.0018569480273728073381	0.028324459382527977791
-3	0	3	-0.0073183689232431837352	-0.0030930699056628636542	0.0009668476130766129762	-0.0042471158011579994082	-0.0073183689232431837352	-0.0030930699056628636542
-3	1	-3	-0.0085564739471284314426	-0.0061753818856069460363	-0.0077782633847056619619	0.0011139871143118812349	0.0059637194855598771662	0.0065467109237109062311
-3	1	-2	0.031575233038775935013	-0.015549191849510084207	0.028294234897433837017	-0.040319266933304488687	-0.033215732109446984011	0.0031641543076128819667
-3	1	-1	-0.011742728066849896298	0.018467797887205178453	0.0072080178745960619621	0.055947389998382508758	0.04243620207514574999	0.00054399633676697816895
-3	1	0	-0.0058314691493187940236	-0.0019003071450989419272	-0.017494407447956383805	-0.0057009214352968257816	-0.0025251823315595289116	0.0022123474892226501626
-3	1	1	0.0080050387015461084428	0.0012159267584652432882	0.0038834693340305272667	-0.014894577826240255891	0.020131646770607799363	0.018542358101635986189
-3	1	2	-0.0034769119583704399291	0.005064342820152595466	0.021123481525777948464	0.00046273858990607643401	-0.015777108700444634343	0.0073651449352758547109
-3	1	3	-0.005704119031321519713	-0.00015084385472003401275	-0.01151310369812969317	0.0083835595704685930002	-0.0018664177986116223511	-0.0029453637115428982739
-3	2	-3	-0.0010930168712806982365	-0.0059427098706528094091	-0.0060371176291903212024	0.0014987005945087175911	-0.0029317282148461827097	0.0069418436003252882369
-3	2	-2	0.025921328872140637911	0.014720307388111756458	0.021620972190323915069	-0.014345636934947331512	-0.017261021117887045268	-0.036426098017114966199
-3	2	-1	-0.021771599717468004265	0.01683797002416052499	-0.0090566617573026152871	0.030235489072337140559	0.047201475637798778751	0.0099570680721927026791
-3	2	0	-0.0056071011090784161901	-0.012688172183447827407	-0.0084106516636176242852	-0.019032258275171742845	-0.033331387370446385887	0.01908169707831335396
-3	2	1	0.00065031267481760262564	-0.0047251200995485943823	0.015690575968299345228	-0.011473427382446364092	-0.029430213912145886807	0.0087714944662469467723
-3	2	2	0.0095652528378094500705	0.0060215912562224093579	0.0088352827159041240346	0.01195559944642681123	0.0055125965408100519385	-0.0029232125620931971935
-3	2	3	-0.0044460592745344832896	-0.0046036937120827207612	-0.00343574642567312993	-0.0024468194014743080422	-0.0021555616574190634809	-0.0029724807777665152551
-3	3	-3	0.002844452707379377214	0.0034782419083860213228	-0.00057873506290180294197	0.0039837531109479492122	-0.0034231877702811798307	0.00050551120256192778098
-3	3	-2	-0.0012371952277496248932	0.0051918939119452341135	-0.0031612744979726496025	-0.0016791065287492809924	-0.0028861189053345369555	-0.010306500661041773093
-3	3	-1	-0.0074791381107367901557	0.0040173965940993976165	-0.00022621666541008719612	0.013668210147803410218	0.021758764335980108201	0.028952440661112036069
-3	3	0	-0.0060260063243157430818	-0.013793844980224677019	-0.0060260063243157430818	-0.013793844980224677019	-0.040402828471242054065	-0.00052750866926907049367
-3	3	1	0.017864483307793270483	-0.0054011279042239122503	0.016476276599751694257	0.0034762935913229594392	0.0041646201241247243416	-0.026632264486640612466
-3	3	2	0.0036809374849445654181	0.0039089249080903453598	-0.0012976488776321472816	0.0045488175286919644777	0.0074678795438650694832	-0.00095983893090242845998
-3	3	3	-0.004810832469300287996	-0.0010478468742949496526	-0.002286690603602015235	-0.0017036447303448822629	-0.002524141865698272761	0.00065579785604993271874
-2	-3	-3	-0.0059233239340938919487	0.00073103316835034166162	-0.0009421338131943580432	0.0028199679857067341641	0.0048910164359236190171	-0.0033073234312736288221
-2	-3	-2	0.0090086490837041760527	-0.01081847548690698449	-0.0091748252697979697234	-0.00042490326880683607774	0.0047535888209927785325	0.01145583039011723904
-2	-3	-1	-0.0033035554723508568989	0.0088464563667001918507	0.0015650554296319063152	-0.011414487069289451851	0.0019119446558059944186	0.016550548474467973586
-2	-3	0	-0.01509075630408001148	0.0086333135312647510395	0.010060504202720007075	-0.0057555423541765004039	-0.0086623558012040042381	-0.011205090671869784649
-2	-3	1	-0.0048577867959991071281	-0.016618488569132772864	0.0076327827246232687886	0.01653895350673199871	0.013182774581871592109	0.016379883381930446934
-2	-3	2	0.035358888406586512498	0.0044607835497218360429	-0.014975854196130521795	0.0021567951344915420146	0.012895107112390729806	0.0076959762514591497154
-2	-3	3	-0.0075663154967538131038	0.020287722619667901414	-0.0035093163394913288837	-0.010649854459522552219	-0.0085535266706605380532	0.0028752939535893807556
-2	-2	-3	-0.0009465112454837394879	0.0071737592386861065083	-0.0065155954528517837435	-0.0064271859949179719826	0.0049747377988903487486	-0.00049771549584542323398
-2	-2	-2	0.0041310003583271779487	-0.0054440424897939897197	-0.0029859207169327119623	0.0013366046359783161513	-0.0011450796413944662033	0.0041074378538156729179
