# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0258019621667980939; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0018422246897414019592	-0.0023642592050853597843	-0.0022965182618837169659	-0.0021462302201694090191	0.00045429357214231495246	0.0045104894252547683697
-3	-3	-2	-0.0051109199444966382439	2.5309276213754991047e-05	0.0019037710150838801741	0.0019343759477089279408	0.0048107233941191368878	-0.0029395278358840242622
-3	-3	-1	0.011899962532460131581	0.0027431990167665573112	-0.010212040882109500381	-0.0038361818410982376389	-0.0050637649510518962029	0.003278948472995040983
-3	-3	0	-0.0021751774129073944003	0.002804731580482484974	0.0021751774129073944003	-0.002804731580482484974	-0.0003374390788537850799	0.0049354370165056605374
-3	-3	1	-0.012257710752446429603	0.022750991884036977225	0.010330204989779078958	-0.018096232004087168393	-0.0057825172880020545355	0.013964279639849426495
-3	-3	2	0.010472062461756279778	0.0049563086730209761702	-0.0047052411677744061108	-0.0042351553651389884855	0.0086502319409728113675	0.0010817299618229808764
-3	-3	3	-0.0048223554940422684242	-0.0030778766680917358026	0.00027431582188413889019	0.0017781102643588384861	-0.0045480396721581297509	-0.0012997664037328975333
-3	-2	-3	0.00028989586777301823949	0.00076228947713482143184	-0.0014663845190406392914	0.0017691508100723817194	0.00068769381158740791864	-0.0019417233505164091002
-3	-2	-2	0.00071930452008261893532	0.0017934603232308344353	-0.00013969624336124706015	-0.002050113486227728328	-0.00093926053676268131572	-0.00064007699861852299962
-3	-2	-1	-6.5487163819064519912e-05	-0.010627818385257579992	-0.0019632811461061149341	0.019711025884550828491	0.0041230237836694227233	-0.0075385966133289213434
-3	-2	0	-0.0070571055638557018616	-0.00061699721903435314312	0.010585658345783552359	0.00092549582855152982309	-0.016297117388225691031	-0.0086992311183008118325
-3	-2	1	0.020509720117729730859	0.019770991518495636963	-0.01800381728453335356	-0.008235652621227747619	0.025521525784122488928	0.04284166931303141912
-3	-2	2	0.014810176210589836784	-0.013445250569851477374	-0.014922961960808247411	0.0051531511783673008761	0.0072923023550765060305	-0.015014724676409914317
-3	-2	3	-0.0024006897124220524624	0.002577017057621653999	0.0051259815936491193861	-0.0034795103611523110765	0.0010166313500106936504	0.00025734348352011320905
-3	-1	-3	0.00083252516750739941932	0.0040707927412087126229	-0.0092302954538824744796	-0.0064970599654903885001	0.0022442399837867585237	-0.0019051060860452494281
-3	-1	-2	-0.0016771297936596357009	-0.0046721361251184255134	-0.0031806953163740500981	0.00064032292654490712263	0.0041060423486764781667	0.0066880427244051850882
-3	-1	-1	-0.012578570472402624686	0.0064372685479781597065	0.033078384933282883873	0.012385171454891291676	0.0046573264839249927868	-0.031696977098825775132
-3	-1	0	-0.0018396743241711282189	0.011777353810230921372	0.0055190229725133842231	-0.035332061430692764115	0.0018145259942150444854	0.022787549102497754033
-3	-1	1	0.012134538300485390311	-0.0047217095646849647356	0.00054428139901147444372	0.0091646473539862948615	0.036947896300467644726	-0.0050004813400686002126
-3	-1	2	-0.0075526466097522500925	-0.019438515997020667375	0.029124769936586858421	0.037996536037577501033	0.0032334150536650532043	-0.010159505976742252281
-3	-1	3	-0.0078599228055368803442	-0.00053534198087753961503	0.0023956899788459768211	-0.0026505974818872412441	-0.0070613594792548889378	-0.0014188744748399532546
-3	0	-3	0.013082011573094867729	-0.0021255995909046291985	-0.0054993028682720533976	0.0043747586942448016961	-0.013082011573094867729	0.0021255995909046291985
-3	0	-2	-0.00076807787443969701476	0.0075005974189481733685	0.0033301821125282160194	0.024929842954725230098	0.0011521168116595454679	-0.011250896128422260487
-3	0	-1	0.022031928211895899367	0.0050672898589599370267	-0.0019091057177953345888	-0.002426631898528775963	-0.066095784635687701569	-0.01520186957687981108
-3	0	0	0	-0	-0.01953475976852491261	-0.034275273852417409426	-0.0098031280213807109325	0.0034380337776049423038
-3	0	1	-0.0045521761323139547234	-0.00019424762028137084824	-0.049485896889227658224	0.0059120771837023137346	-0.013656528396941865905	-0.00058274286084411259894
-3	0	2	-0.012238901582746692862	0.0055940979719523650782	0.031744425926349267852	0.016048888468154283438	-0.018358352374120041894	0.0083911469579285476172
-3	0	3	-0.0078654621112941146971	-7.835342432260328574e-05	0.0013256700188199702518	-0.012468804375583588534	-0.0078654621112941146971	-7.835342432260328574e-05
-3	1	-3	-0.014169662528968857834	-0.0068555457322267794248	-0.010893574632789650158	0.0087609487976603866999	0.010538470984705641115	0.0097758619981135747024
-3	1	-2	0.011568360563506810412	-0.0057932695589117504109	0.019105330227718163999	-0.039174290879419343403	-0.0077998757314011336189	-0.010897241101342046085
-3	1	-1	-0.0014514237769423206717	-0.020634819070100247212	-0.0060723494137144423677	-0.022641590768313117621	-0.0017180780828874807863	0.039262866441987620547
-3	1	0	0.0027165762609772229653	-0.003566708586528495508	0.008149728782931667595	-0.01070012575958548609	-0.0014122294028189219701	0.028157695221729086427
-3	1	1	-0.015385307011414215903	0.013265416426347171469	-0.025441015269002976995	0.044216514178233398691	-0.020714905765239668978	-0.0044202648991918851509
-3	1	2	0.0062429167382960278759	-0.0093708148856104303559	0.021866038439948429217	0.0065917230043682053034	-0.0015686441125301723611	-0.017352083830599746017
-3	1	3	0.017348971727367049761	0.020613801404321709099	-0.0033172651769819059241	0.0013622244554867338207	0.018454726786361019125	0.020159726585826133471
-3	2	-3	-0.004295089205149301391	0.0020462801592172176826	-0.0084065236040266159978	0.0038028876583284304189	-0.00130925986420177623	0.00048897827966840263277
-3	2	-2	-0.00043312509667525072882	0.0034251684056583373526	-0.0047807299186320420178	-0.0006770131103791179189	-0.0041310422736191660872	-0.005814765718866623731
-3	2	-1	-0.011635178455375825082	-0.012637316518035861604	-0.02104576394813900686	-0.010188727340005926045	-0.0071859925301505384737	0.017534494874095734457
-3	2	0	-0.020781315665950310378	0.0043706224453854613729	-0.031171973498925465568	0.006555933668078192493	0.012716726645834288204	0.0038936924583246965842
-3	2	1	0.01947506227270561982	-0.00091252545020041109843	0.020095952114867556698	0.0030700532678296791125	0.018233282588381739125	-0.0088776828862605905446
-3	2	2	0.0016488404938186044385	0.001273415541038202918	0.022641309150217801827	-0.015813750412027142989	-0.020168048409489894301	0.017723873723584446932
-3	2	3	0.0017806542112082793857	-0.0057225032700563222346	-0.0028819452290001620551	-0.0016667008861656711343	0.003701951030541720828	-0.0046113693459458740889
-3	3	-3	0.0041572078299660555206	0.0027310135547549234392	0.0042408645131142147511	0.0033218485635916213637	8.3656683148159230456e-05	0.0005908350088366981414
-3	3	-2	-0.00021733454168118584407	-0.008964141293961265175	-0.00012184814227454448426	-0.0066097282191335858872	0.00014322959910996203295	0.003531619612241518498
-3	3	-1	0.00067249336130187505577	-0.0011386037302356505612	-0.0034731911456163003064	-0.002357181364876972246	-0.012437053520754526303	-0.0036557329039239648376
-3	3	0	0.0097437999141537189052	0.01621749832940333827	0.0097437999141537189052	0.01621749832940333827	0.028942613246089713558	-0.0010954069709517490639
-3	3	1	0.011511817782877523803	0.0010720964723369794547	0.014771402897665432755	0.0022639388436601639264	-0.009778755344363728591	-0.003575527113969553198
-3	3	2	-0.0068218423380700327421	0.0024209640241022135562	-0.008338074131080829357	-0.0006738754650448791194	0.0022743476895161944887	0.0046422592337206393387
-3	3	3	0.0014969225336446995329	-0.0027610682938027297437	-0.00087886240871110836263	-0.0037666549643553350925	0.0023757849423558076787	0.001005586670552605132
-2	-3	-3	0.0039831562882387105268	0.00069260827437100621392	-0.0036206846648049089213	0.0028990598425767651405	0.00096524713931243541747	-0.0033607986921574358775
-2	-3	-2	-0.015873886806726637128	0.0050606851090096334478	0.0063664531585228330973	0.0078243142964156461167	0.0063242070689423857469	-0.016797156553633101755
-2	-3	-1	-0.002800211478267418657	-0.027511264933331374544	0.0020397630058431349964	0.014380783658976180328	-0.00051886606099456789205	0.011880178889734204634
-2	-3	0	-0.0038890194153210207	-0.012229260295107419881	0.0025926796102140139445	0.0081528401967382799209	0.01461324161523198939	0.0073833021733281925178
-2	-3	1	0.028255360040606785493	0.024364100473480115872	-0.015655404441733279663	-0.0091140818406844261584	0.0095445067560137285267	0.021385955424906948064
-2	-3	2	0.034643861771547018735	-0.0096344744002685549222	-0.024616903325676384173	0.0021794004265359443254	-0.0022814932169675566573	-0.0063653737604646380005
-2	-3	3	-0.001880299460351280089	-0.0013059232026706713275	-0.011366892940331121964	0.0044357097848615120728	-0.012620425913898641879	0.0035650943164143981436
-2	-2	-3	0.0044746677059772470286	-0.0067104916510564473209	-0.0010233518700132095136	-0.0042987109127103715484	-0.00230087722397602501	0.0073394683758445456237
-2	-2	-2	-0.00073535492796700631726	0.0058749717074266369007	-0.0013301569705734220695	-0.016116459029641851119	0.0020655118985404281699	0.010241487322215216821
-2	-2	-1	-0.011917422985405348029	0.0027116281897113167498	-0.0018090873563728745912	-0.0077892664179737931482	0.027453020683556445675	0.010155276456524952797
-2	-2	0	-0.022676046510358517649	0.046490434620789750086	0.022676046510358517649	-0.046490434620789750086	-0.021462862785509295716	-0.016900922200142012852
-2	-2	1	-0.0029638911822348905541	0.010945878776141971037	0.005985251869398510241	-0.011392723398165606821	0.0060427213743272393739	-0.00089368924404727059351
-2	-2	2	-0.00026703375466394495838	-0.052668399485852925024	-0.023370054580579072145	0.011869783821842234961	-0.023637088335243014448	-0.040798615664010690063
-2	-2	3	-0.0038536426524606835764	0.0079676742837372846462	0.0083796657903535444467	0.016740520087505789126	0.0030173487585952408693	0.016472129580828717005
-2	-1	-3	-0.02337831447181623265	0.017923063942799979942	-0.0012326881100123510213	-0.0094312257054706520598	0.015996439017881603634	-0.0088049673933764359413
-2	-1	-2	0.014679546604922592834	0.007235518607649434053	-0.00094440386092537506168	0.051836402694689295845	-0.014207344674459904815	-0.033153719954994081975
