# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.033890856009249154; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0084110456801981120512	-0.0044167382919377169703	2.2931275209211530709e-05	0.0027409476712127057302	0.0083881144049889003883	0.0016757906207250110233
-3	-3	-2	0.014716573280788351058	-0.011241550837751097119	-0.0025497997859739388732	0.0048735961103586779297	-0.018250160242221619145	0.0095519320910886270498
-3	-3	-1	0.0092721132872984023121	0.010746254629374049627	-0.0022557774889752761106	-0.0068022704506193977167	-0.021049007394969378171	-0.011831952536263958334
-3	-3	0	0.0016088031579435000881	0.0069273422921398604413	-0.0016088031579435000881	-0.0069273422921398604413	0.010294665261601925604	-0.018351257049937397259
-3	-3	1	0.0034872169017586816288	0.003161061082982821735	-0.0018160359627323572913	0.00021119285113126002825	0.005013542817078972362	0.010116761802342244883
-3	-3	2	-0.0022452376043081011432	0.0036109636455172412425	0.0023164088728546534078	0.001391539218750449192	0.00010675690281982865438	0.0075037542964015357602
-3	-3	3	0.00027232201609254979083	-0.0024967921478065567727	-0.0022541929889056361129	0.00091766244637810046817	-0.0019818709728130863221	-0.0015791297014284561961
-3	-2	-3	0.0025707225784254795001	0.017582319078592478778	0.0046703263046826860166	-0.0046416371840374706995	-0.0056842734482139374227	-0.014487894289234163822
-3	-2	-2	-0.028720705739233610976	0.020599991876595478285	-0.0046991417106109880167	0.017542909767878107213	0.047780200319461403613	-0.048442897582771322906
-3	-2	-1	-0.0031288800149191827588	-0.01398766707500216297	0.006667573814883559491	-0.0058510441206463346259	-0.003948507585009571573	0.053665089466299158161
-3	-2	0	0.012517019095510360793	0.012955708899103758266	-0.01877552864326554119	-0.019433563348655636532	-0.034686338173778918925	0.023121884178404546878
-3	-2	1	-0.024698474495057812228	-0.013942130317996865446	0.0067595637671394532067	0.0198909489694479788	-0.060576295950894532005	-0.0020444930150946352687
-3	-2	2	0.0082175116177602598733	-0.020369135255342313284	0.0059194039647982848312	-0.0019246757251917994466	0.018245671391438674641	-0.03247837860820526612
-3	-2	3	0.00075430163102762942846	-0.0018631843884357964826	-0.0023491478644030237659	-0.00026997562134185875858	-0.00081179694524105300985	-0.002043168135997035402
-3	-1	-3	0.01376011636271321642	-0.020691995489710641315	0.0031133504649298988053	-0.0060978467277623621748	-0.014797899851023182255	0.022724611065631429574
-3	-1	-2	0.0054341402458083836943	0.0083364653187209293572	0.0090912960485570008806	0.0090935001338085501982	-0.012696858392991075548	-0.017051448044985668268
-3	-1	-1	-0.00045450387257425057478	0.018000098930115032703	0.004335326134729311498	0.013272933277860374246	-0.0029718145170065596652	-0.067273230068205472354
-3	-1	0	0.0022706460962011575794	-0.00013318200634769515578	-0.0068119382886034727381	0.00039954601904308549446	0.005705926288788364803	0.018124726382838546312
-3	-1	1	0.00055626430671031556422	-0.00044489276495419483124	0.008927640902830430783	-0.010066048693495581456	0.010596433822961376717	-0.011400726988358166059
-3	-1	2	-0.0024531216776835294661	0.00070624211237494598312	0.0025089143269195362564	-0.0018683215780966285543	-0.002425225353065526071	0.00012520237951410472465
-3	-1	3	-0.00237813735565363003	-0.0048991431513109133522	0.0032299081778486486531	0.0023688115128048742655	-0.0013015012963707472179	-0.0041095393137092883079
-3	0	-3	-0.020705242630874698406	-0.0036533377416606296027	0.013098438859575886606	0.0089220115720123043673	0.020705242630874698406	0.0036533377416606296027
-3	0	-2	-0.0025376399563466767173	-0.015949261768114789822	-0.035542445431594529848	-0.012857104331929859742	0.0038064599345200146423	0.023923892652172182999
-3	0	-1	0.01283588586315178616	0.01017948362125488046	-0.0022946399862424746337	-0.036991043391046120326	-0.038507657589455360214	-0.03053845086376464138
-3	0	0	0	-0	0.0072414157644356720589	-0.011122691716596190895	0.025110280148488366148	-0.0030895817109260355869
-3	0	1	0.0060537747768195258533	-0.0041075988046105444892	0.03189155416513190372	0.027177671326825074416	0.018161324330458576692	-0.012322796413831634335
-3	0	2	-0.004923098591824861571	0.003123754674839839679	-0.031785736089789531911	0.020950578422525092254	-0.0073846478877372927901	0.0046856320122597595185
-3	0	3	-0.013853613144562338527	-0.0040900633749018063326	-0.0017809293907358890625	0.0046324900104814971391	-0.013853613144562338527	-0.0040900633749018063326
-3	1	-3	-0.00014187080965120170981	0.030103029702647093185	-0.025594364063118497932	0.00027684736245200448641	-0.0083895838780549646108	-0.030010747248496425638
-3	1	-2	-0.012759192725193733986	-0.015982514605375218453	0.02069051243707602239	-0.0082363324119170341908	0.029484045306328612174	0.019855605702104314053
-3	1	-1	-0.0027766582746841517171	-0.010864820916499731002	0.0055398883358326869372	-0.01483115470988881357	0.013869863159885142956	0.017763308039610379435
-3	1	0	-0.0066459431063014351784	0.004240007076757635468	-0.019937829318904306403	0.012720021230272906404	-0.042691239037548206481	0.017689972981233266502
-3	1	1	0.01141255661144303761	-0.012180955456954996666	0.0029979112775787328075	-0.034606498440854935317	0.031239758556750377855	-0.0019363679300100516446
-3	1	2	-0.00083276151997191134434	-0.0088518140903428958743	-0.0035284763606698785199	-0.018381321765924298756	0.00051509590037707240606	-0.0040870602525521944337
-3	1	3	0.0083105678638658482538	0.0059932716271146515424	0.013295294410076291536	-0.0099156133934742655273	0.0038788030605070851313	0.0092984760916060733849
-3	2	-3	0.0069904173462231366035	0.0041286694781303995977	-0.00063117808620867966053	0.0092421508084906556918	-0.0074112027370289235498	0.0020327643941967041968
-3	2	-2	0.0026632771084141898706	0.023213562496619780107	-0.012970565725356734618	0.011353557239918557475	-0.016965481387978018774	-0.023466786505011112685
-3	2	-1	-0.0092392374644969972597	-0.011470548210669815475	0.001010833602627402017	-0.017942826012536230995	0.029739379598745795813	-0.0014740073930630123115
-3	2	0	0.020805006444717232678	0.0012591417558839507803	0.031207509667075850751	0.0018887126338259262789	-0.021831489975077316562	0.0052042242271746561727
-3	2	1	0.0059965734049171794812	0.0041412633421410620718	0.014626541824203611458	0.00036253248929236654274	-0.011263363433655684473	0.011698725047838453781
-3	2	2	-0.0024494251649000990841	-0.013091369343409473003	-0.016803387438368209278	-0.0012549776925347853797	0.013129249691018061302	-0.018382076322579425642
-3	2	3	0.0027953632155729769317	0.0030780252660336298795	-0.0033510181341097041233	0.004748410916802645737	0.0050293753049794462026	-8.758201183480061186e-05
-3	3	-3	-0.00018388371884302040157	-0.0069010949332638359816	0.0030587183966384692314	-0.00052041017820218078097	0.003242602115481489633	0.0063806847550616557427
-3	3	-2	0.009267246766949462089	0.0050201030316910678908	-0.00029534301633413374702	0.010158586769399492733	-0.01434388467492539454	0.0077077256065626363959
