# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0422013543698181656; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0095080832846150577231	0.0052831543313982135338	-0.0037012027550603929064	-0.00019013585024184998353	-0.005806880529554664383	-0.0050930184811563633876
-3	-3	-2	-0.013371777123729961662	-0.00027933894716220236242	0.0087206224006843059693	-0.0042475229981289502543	0.0069767320845684835384	0.0067902929179367290877
-3	-3	-1	0.012886186330286323459	0.0041516531068228647305	-0.0082635620134472211051	-0.0022071130995184773567	-0.013867872950517308797	-0.0058336200219131625552
-3	-3	0	0.00013226126764989045033	-0.004809496170325100288	-0.00013226126764989045033	0.004809496170325100288	0.012489557542288563102	0.0030562405672256774507
-3	-3	1	0.0025254489781952396688	0.002803489676930050363	-0.0039113293898166822532	-0.00799675062434811873	-0.004157641234864326886	-0.015579782842254205968
-3	-3	2	-0.0042921307763501429303	0.0030581300364316606893	0.0030321731275093862824	0.0011339696950440345587	-0.0018899364732611347549	0.0062881495972135431974
-3	-3	3	0.0041818662607255845803	-0.0033280516367923192352	-0.0008622931299182875868	-0.00085146299511588312888	0.0033195731308072969935	-0.0041795146319082024725
-3	-2	-3	-0.0067850061771000912125	0.0013004933654808363552	0.0055977473733622067423	-0.0040471792941799552765	0.0030531745948586203401	0.0013976261639724672347
-3	-2	-2	0.00084683386459939247529	-0.0085324025044001931828	-0.011632646774770102199	0.01964227586077842494	0.010362395977871015004	-0.0068436721041781342981
-3	-2	-1	0.0014072854056678984515	0.015902760395352898148	0.0049246768115780237621	-0.016180380956995706054	-0.014071209840159743312	-0.015347519272067280602
-3	-2	0	-0.0028712912497633942023	-0.0076658458680834099669	0.0043069368746450915203	0.011498768802125115818	0.0058628221675661382206	0.021103748121737379156
-3	-2	1	0.010044939495410416808	-0.0016775345582864494617	-0.012943700977569222443	-0.0035596033178707051775	0.004247416531092802934	-0.012151810310600759391
-3	-2	2	-0.0041377123207322090079	0.0066315945185622055327	0.0011744580968642667936	-0.0017933711158548281024	-0.0050321103842340467183	0.008154020661988481064
-3	-2	3	0.0033437026570584363512	-0.0011066121847722334114	0.0015419141667034792775	1.1137136114407463492e-05	0.0043716454348607554359	-0.0010991874273626285261
-3	-1	-3	0.0093298624827154973127	0.0095854149114451732416	0.013057128858368965627	0.00040795713203504210386	-0.013682238768838485277	-0.0097214006221235209348
-3	-1	-2	-0.0055467497945210610458	-0.0020260134932181031973	-0.023271878759440568774	-0.012357534708059442555	0.019956064071501876389	0.0092177875938568749892
-3	-1	-1	-0.0064424919082622144131	0.006990622649754927101	0.01502409258495680279	-0.022525787533127585721	0.0043033831398298421841	0.0015539195838628055025
-3	-1	0	0.0028219285668839850893	-0.0024588266638185681499	-0.008465785700651956569	0.0073764799914557040161	0.011707470145222312677	-0.014511076986406128142
-3	-1	1	-0.0014301700890666344153	0.0047566445688988255938	-0.00091628349624953630507	-0.0016339381311657680609	-0.0052067937634494394425	0.012635995575530706986
-3	-1	2	0.0037607184528424095378	0.0067673641174499435391	0.0028152251134034621607	-0.024252550125785483914	0.0070486902359653451702	-0.0019752288867178262148
-3	-1	3	0.0029763005194029757902	-0.0036538297249440639114	0.0030640455501894131758	-0.0014064366753745493124	0.0039976490361327797485	-0.0041226419500689139713
-3	0	-3	-0.0039683143675985979582	0.0060836978675788558682	0.00050321873938918198002	0.028447720323756687383	0.0039683143675985979582	-0.0060836978675788558682
-3	0	-2	0.010276093222458142218	-0.0021862472794442430225	-0.010839241261525385876	-0.028679981154506810348	-0.015414139833687211592	0.0032793709191663647506
-3	0	-1	0.0065629821416820889948	0.0020696538454466921128	0.023524150761144002608	0.014267814662562021064	-0.019688946425046267852	-0.0062089615363400763384
-3	0	0	0	-0	-0.007991418857255752628	-0.015424649735307353546	-0.0072445698223051399611	0.0024408372566945050162
-3	0	1	0.0018933515129499990312	-0.0060731505572015368963	-0.0053704450244596527858	0.020117291713779066054	0.0056800545388499970936	-0.018219451671604609821
-3	0	2	-0.00052131784243848917643	-5.9324439263422730972e-05	0.0077689664894992184821	-0.015257450507262461728	-0.00078197676365773381886	-8.8986658895134096458e-05
-3	0	3	0.0013833024522300221924	0.00069359905591971084907	0.0023006994059259471691	0.0048470775378542316214	0.0013833024522300221924	0.00069359905591971084907
-3	1	-3	0.011748436281136880391	0.00092499795350764891632	-0.0025136178652719201945	-0.0026275825353635168073	-0.012586308902894187411	-0.0018008587986288212938
-3	1	-2	-0.015702043794162061363	0.00052940613701532492769	-0.0020087929273492660838	-0.016183149923952994814	0.022548669227568457485	-0.0088856841674994843649
-3	1	-1	-0.00087838367540320661138	0.0085046837517840298548	-0.013298230131800661824	0.012432495481531179518	-0.010663079105591041773	-0.013081555773820908312
-3	1	0	0.0086915854833604488244	-0.00076628213764408836719	0.026074756450081348208	-0.0022988464129322649931	0.015012512261159016713	0.010913994904588447329
-3	1	1	-0.0060406115075285161595	-0.0072908968865282586247	-0.0048941864135622339602	-0.019108505879465623178	-0.013227648109023312784	-0.0027641847801191531293
-3	1	2	-0.010991222112493898022	0.00027762880788902220656	-0.01662764263303785281	0.0046877229558651969596	-0.0081730118522219206284	-0.0019274182660990650615
-3	1	3	0.0015509511400102157265	-0.0042851926008145553929	0.0056525765597923811542	-0.011420901852790711975	-0.0003332410465872444414	-0.00047822531655098484294
-3	2	-3	0.0098993010216940607177	0.013120687358578676102	-0.0024410187523421643559	0.0081464292463242285458	-0.011526646856588836088	-0.007689734527695856782
-3	2	-2	-0.012288426956456521486	-0.021689673543480031404	0.0019938150462512054667	-0.020607412691271444899	0.020426455480935988562	0.011927097623948602206
