# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0229579588953806937; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0038795509060914096407	-0.007957354531050508939	-0.0075054771880931989841	0.0053975182147236689875	0.0036259262820017897772	0.0025598363163268408188
-3	-3	-2	-0.0076011634819544539668	-0.0024569527478593357513	0.0024563109283830828269	0.0069515051372844895161	0.0077172788303570567098	-0.0067418285841377304304
-3	-3	-1	0.0079761540421059012873	-0.010371822072188521813	-0.0070846634784083404451	0.012778263066996621566	-0.0026744716910926812255	-0.0072193229844242975263
-3	-3	0	-0.0016757786115589776675	-0.0015124233681913202502	0.0016757786115589776675	0.0015124233681913202502	0.0032364501753102603229	-0.0035221384752183153982
-3	-3	1	-0.0047975785458450118104	-0.013783905210211029949	0.00024786613212235403389	0.01209495332444999495	-0.013649137241167973167	-0.005066855657283105864
-3	-3	2	-0.017893097709498741177	-0.002452022284838408818	0.01152417047913584236	-0.0050074224595240057409	-0.0095533908455443499602	-0.011189167116543621838
-3	-3	3	-0.0073569275527499734812	0.0056854371057260440214	-0.0027153159877049263572	-0.0089114043039229245274	-0.010072243540454899405	-0.0032259671981968813734
-3	-2	-3	-0.0047409643828594813866	0.004448482168196205358	0.0087389753284353478835	-0.0019417359631430084789	-0.0010850191694307498129	-0.0031539915261008660829
-3	-2	-2	0.02381470708867513067	-0.0095235247376282885362	-0.02857062140942789874	0.014734118961551141702	-0.0071514392235847937945	-0.00044883185510870981941
-3	-2	-1	-0.016524028892017306874	-0.010565549461792755545	-0.00082852324382611452699	0.018588681170386325836	0.051229133163704150544	-0.005480713955394390241
-3	-2	0	0.019108695774031594222	0.0046538621203882340333	-0.028663043661047393068	-0.0069807931805823501825	-0.025826037952848563545	0.0039530409851971986743
-3	-2	1	0.021379271622093604099	-0.019033562698201639263	-0.016988213446766639581	0.011621979500174788036	0.030161387972747536607	-0.033856729094255341717
-3	-2	2	-0.0010439935864934276125	-0.039436477670603910239	0.00041671957674463769045	0.040949753982159560473	-0.0011492708029955038367	-0.018204962523746308356
-3	-2	3	-0.01212455241570404435	-0.018253261517584620788	0.0066552378581155582568	0.0080479562183546297233	-0.0076877271769603388457	-0.012887957372014868795
-3	-1	-3	-0.0034580707219156550138	0.00036435920865898546121	0.028909572275851412593	0.023405986136437864631	-0.0061784533700348148386	-0.0081663545874716067519
-3	-1	-2	0.0077697415391893877301	-0.0095770270380013695216	0.028548958939657011202	0.018103945178493115881	-0.025929091778612585462	0.0053135679677554972095
-3	-1	-1	-0.0023343750606181728861	-0.010116135022703703558	0.016668986793334679419	0.013296759267355223039	-0.0096658616114801629293	0.017051645800755889371
-3	-1	0	-0.00060331358102345673897	-0.004843398517812781863	0.0018099407430703701085	0.014530195553438344722	-0.0017642346774418339074	0.044819620716104555114
-3	-1	1	0.0042287354796501858481	-0.0027777355452427107164	-0.021779535960913098264	-0.03154147566793813473	-0.0090933295219625433214	-0.039874682303666267313
-3	-1	2	0.0014569134469993112648	0.004364758147727925211	-0.039352919988197274104	0.008658997247414852369	-0.017491089823599668962	0.010876635845299315736
-3	-1	3	0.0045856798281425836458	-0.025334891974423193184	-0.04717727511350507108	0.035850589611937655476	-0.011140078543025774827	-0.013384695437110639624
-3	0	-3	0.0079796580555580830241	-0.0027784682841836636641	-0.031417105206620339619	-0.0044074512512237793566	-0.0079796580555580830241	0.0027784682841836636641
-3	0	-2	-0.0041291342220446764985	-0.0021647401417913261432	-0.019348992635123084954	0.045351288319712225461	0.0061937013330670151814	0.0032471102126869892147
-3	0	-1	-0.0006463946930234677193	-0.0045882224917865753119	-0.013709052794844918399	0.01809087153791901631	0.0019391840790704032663	0.013764667475359726803
-3	0	0	0	-0	0.023995932726413433944	0.071468797847354340047	-0.018887361023090826206	0.014237264404928468703
-3	0	1	-0.0023954164825688993752	0.0038243593384306323081	-0.0088676687719547019756	0.060498146420863360695	-0.0071862494477066985593	0.011473078015291897358
-3	0	2	0.0078348733978730357441	-0.014456162700812043645	0.007589483788152506967	0.033341275164514592999	0.011752310096809553616	-0.021684244051218066335
-3	0	3	-0.017430779624092122143	-0.0075098931357925960417	0.0042666812358050591053	0.025904030959854627836	-0.017430779624092122143	-0.0075098931357925960417
-3	1	-3	0.013495986228691501246	-0.0075823703912546282571	0.011662629252865737775	-0.0046585168312633989593	-0.0096084431444029231445	0.0060295314475001622265
-3	1	-2	0.0030229542851261436212	0.0017099672433227267217	0.0090332218546939607035	-0.0062500387590997920004	-1.7820500342235510381e-05	-0.0056899702445339858659
-3	1	-1	-0.004964834927639502106	0.0029126849859485884169	-0.00088503086622268513535	0.0099906544805413912552	0.014009473916695819665	0.0012525995226956257878
-3	1	0	-0.013889499931656923079	-0.0087101798448479539339	-0.041668499794970767502	-0.026130539534543861802	0.024896069833839871988	0.0019822891903610085663
-3	1	1	-0.013105699779923709117	0.0051909001345525401447	-0.038218997631244894242	0.017907753277602855846	-0.0010981017085262359274	-0.0023350528739452341108
-3	1	2	0.0080499376349447877843	-0.0054566537622701815485	-0.017405179282213825015	0.017631030138672044993	0.020777496093524094184	-0.017000495712741293952
-3	1	3	-0.0054211070885582437334	0.0012168361384432128426	0.010330388894303288785	0.027227189132060323346	-0.0088645700533260072401	-0.0078588935722435620396
-3	2	-3	0.0011440671820566047315	0.0031634214985079389497	0.0013155180942032399394	-0.004353067847126998284	-0.0002670551192544448442	-0.0060654667299259376612
-3	2	-2	0.0099509914705844994959	-0.0011195254258608725115	-0.00011883329475081157286	0.0010820634675519156653	-0.01504532050062756289	0.0027613516063432243242
-3	2	-1	-0.0034745558353711670369	-0.01696612637118384212	-0.002366366080339519281	-0.027003535258279250802	0.0056909353454344616813	-0.0031086914030069795825
-3	2	0	-0.011047951805444071113	0.010422879730591284864	-0.016571927708166105803	0.015634319595886927295	-0.019326913226905020199	0.05587205780964999563
-3	2	1	0.019691593658615429846	0.01387404743928333066	0.011777945436102462903	0.021864234764633727615	0.035518890103641356792	-0.0021063272114174649841
-3	2	2	0.02181928965970399148	-0.0036253253025958559128	-0.0024231875827973206432	0.0095027318558741167426	0.035152122072353304827	-0.014940719809767900178
