# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0364567427798222141; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0026439739353660155277	0.00052849662457332550244	0.0002155276791967227607	8.7179650063815629672e-05	-0.0028595016145627383426	-0.00061567627463714115921
-3	-3	-2	0.0040071984491390965841	0.0029281024633442780114	0.0018296770424379099965	-0.0015277467111490330726	-0.0087553132373655098708	-0.0021005336282928672997
-3	-3	-1	-0.0017883334750214564379	-0.0042121759750250583818	0.0080209340019757706386	0.0065074342646054602474	-0.018697801580862941084	-0.0068857748687412064642
-3	-3	0	-0.0039415588909800791662	0.0016082488962469807664	0.0039415588909800791662	-0.0016082488962469807664	-0.0095358482660964360988	0.0095961693289884318625
-3	-3	1	-0.007195302046568111988	0.0043758679072951021938	0.0067832370251372647862	0.00040813054028494187781	-0.001236195064292540521	0.014351995342740132486
-3	-3	2	-0.0025577113026918636002	-0.0020529425062512278791	-0.0010359401444948951668	0.0033045210182321752522	-0.0053904771707801377167	0.0018773677679714214934
-3	-3	3	-0.0013012867769971252999	0.00056161371120061497932	1.6704041951798610506e-05	-0.0019471380201775637803	-0.0012845827350453267301	-0.001385524308976948801
-3	-2	-3	-0.00018872422512434945088	-0.0038915077739807325818	0.0036448387880207381434	-0.0058260277459093231384	-0.0022411683002228092662	0.0077755262712536146741
-3	-2	-2	-0.0023038428038778310109	-0.0067917510888068285957	0.011788795640680617416	-0.019377239217450815262	-0.0083330314348638700322	0.029564865850661058155
-3	-2	-1	-0.0026079378404364858719	0.0028692393578328254274	0.0089513027107811331262	-0.022183543466991001436	-0.010078791900252808203	0.035759368860483524422
-3	-2	0	0.016578844050516097081	0.0059275749793308921132	-0.024868266075774147356	-0.0088913624689963381698	0.013329337080881473523	0.011145453446554622751
-3	-2	1	-0.0026698879896768076478	0.00074087262448688012608	0.0062592190358562458177	-0.001558787844085937277	0.0045087741026820678247	-0.00089495781471123406724
-3	-2	2	-0.0014810866145770474039	0.0048338677225700649176	0.0073228172281166433247	-0.0016017964278499578854	0.0051011873062510723273	0.0056490051560051397078
-3	-2	3	-0.0015209150238843661268	0.00016707116681096909061	-0.005639762226182494162	0.0036708642825834299911	-0.0052807565080060289014	0.0026143140218665892292
-3	-1	-3	-0.013078468710369158673	-0.0023002908186849253813	-0.013644218548391727486	-0.0024521019368352295516	0.017626541559833067835	0.0031176581309633353764
