# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0320247389593123141; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0041533134694676570806	0.0045124940192434815148	0.00039622991622031511569	0.00086759146613054390768	-0.0045495433856879716542	-0.0053800854853740254224
-3	-3	-2	-0.0039652204580927861294	0.0003339674239592338857	-0.00041153903717941161308	0.002521400655053949915	0.0065651392429082961258	-0.0042830521185197763245
-3	-3	-1	-0.0024313496839504138494	0.00012606232616898429134	0.0050551590646458425399	-0.00086480716894154748085	-0.0078714281420862869387	0.0022162345283176895956
-3	-3	0	0.0029988887739257701591	0.0091996358570686428968	-0.0029988887739257701591	-0.0091996358570686428968	0.0050865201444590720653	0.013111955882224335043
-3	-3	1	-0.0029010711046134267203	-0.0032575143173766249634	-1.1888503520031600084e-05	0.0035521165899467213763	-0.0087388788244003746258	0.00088380681771028880497
-3	-3	2	-0.0043414519445836904227	-0.00092559271608249878236	0.0037896969307343918512	-0.0021398920483166584093	-0.00082763252077394785719	-0.0045982271465987356249
-3	-3	3	0.0055708006390167638666	0.0027234418569615230672	-0.0026301257169971145426	-0.0014557829562446547231	0.002940674922019649324	0.0012676589007168683441
-3	-2	-3	-0.0020638787439527113941	0.0068584296069700324827	0.0061955673562135108595	-0.0030297363410707201653	-0.0020664994935229628013	-0.0048386053795895526616
-3	-2	-2	0.0085135454422311674511	-0.00017533219436634931722	-0.016154659735366817819	0.0024465993605425192733	0.0033843415720200662085	-0.0021836010689929952026
-3	-2	-1	-0.006954675012620042604	0.0056196380320207529532	0.0035689902123203780422	-0.0045590760444313383967	0.01372604461321937086	-0.0077407620071995829336
-3	-2	0	-0.00082177634816301141536	-0.00063130851483715090533	0.0012326645222445170146	0.00094696277225572646642	-0.00876041568384535764	-0.0022586797243735528759
-3	-2	1	0.0071610650376534084813	0.012947794999021343398	-0.0059483311040569152722	-0.020973234458036463246	0.0095865329048463922973	-0.003103083919008894128
-3	-2	2	-0.0012566296815760985041	-0.018920891436950370429	0.0025142881099125035174	0.02040873998157126043	0.00062934358754835565287	-0.0079725971738542917439
-3	-2	3	0.0074908507177211085259	0.011854187585201583777	-0.0017495575144420316173	-0.01049935225489578329	0.006324479041426420492	0.0048546194152710607159
-3	-1	-3	-0.010188066502311588987	-0.00057383577964466260177	-0.0059977739288189189926	0.030288233781146738782	0.012187324478584561985	-0.0095222421474042504702
-3	-1	-2	0.0027601278024576439765	0.00034831688792690039883	0.010404747999402910036	-0.043506917990305676858	-0.0093425657033879196817	0.021230983663262488481
-3	-1	-1	-0.0066596775160213403724	0.00071494773198584374817	0.0087893755933717288009	0.017465732608168950402	0.011189656954692294918	-0.019610575804126482297
-3	-1	0	0.0054781330521346200194	0.00068258897757088158893	-0.016434399156403860925	-0.0020477669327126448752	-0.0045952817486405901637	0.019454990188583171778
-3	-1	1	-0.0057782846611060586367	0.0068265641782324949782	0.024362178108535789689	-0.0085480301469170877349	0.0070273241252176111768	0.0119316623877803972
-3	-1	2	0.019967234443506506197	0.0040558533368578279787	-0.011413426677970562456	-0.0049295751741757661002	0.024244138326274478068	0.0036189924181988584843
-3	-1	3	-0.019116806675250890002	-0.00043800462869413091076	0.010488081565171085072	0.010654421355005001815	-0.01562077948686052889	0.003113469156307536144
-3	0	-3	0.00021778161261558825687	-0.0048349478495288327265	-0.0037838234490561264457	-0.02224995965312900198	-0.00021778161261558825687	0.0048349478495288327265
-3	0	-2	0.0084072102528707157165	0.00077707846243150980811	0.028181598828303185134	0.017009665515452108281	-0.012610815379306073575	-0.0011656176936472647122
-3	0	-1	-0.00026952675852868291989	-0.0023623360370759304699	0.002195786892877440305	0.0027362006384438627114	0.00080858027558604881387	0.0070870081112277914098
-3	0	0	-1.1422466757323478656e-41	-0	-0.025139815451742569818	0.0097113632314801828782	-0.015420519776089214314	-0.052596712678264163909
-3	0	1	0.0029336701711006147805	0.0020220622982534916003	0.018684289744371716802	-0.010014675831855970184	0.0088010105133018452089	0.0060661868947604743671
-3	0	2	-0.011953485852030662842	0.01226334514920154363	0.010049193084799616649	0.013645329883622239059	-0.017930228778045991661	0.018395017723802316312
-3	0	3	0.0022069197141816616209	-0.019736075259830915957	-0.0037361914031776070032	-0.010064077834242329129	0.0022069197141816616209	-0.019736075259830915957
-3	1	-3	0.010014763495116499326	0.00063536514456324704684	0.0082901799327600566442	-0.00034234225340670266808	-0.007251370184196480155	-0.00074947922903214790006
-3	1	-2	0.00012084467704129276365	-0.0021465843229104266884	-0.0080109506145698283763	-0.0056163381357672874025	-0.0041867423228468527915	0.0004117074164819963856
-3	1	-1	-0.0046792508002764521269	-0.0056387860970190366999	-0.024056817776745113846	-0.0150440596978810813	-0.0100190653759157592	0.001872298593176027065
-3	1	0	0.0099336712224818348588	-0.0095160107259043853062	0.029801013667445502842	-0.028548032177713157653	0.047398093844841948652	-0.019654221005721606713
-3	1	1	0.0077595673678935344134	0.011357719407407707024	0.015018136464117277235	0.031214000191269325457	0.0082605656395633251382	0.0028591580309537969161
-3	1	2	-0.00037305805220329637823	0.0065222211981382279683	-0.029916546126671966777	-0.003395697296545700794	0.014398685985031038984	0.011481180445480191482
-3	1	3	0.0012104997080519359562	0.0019758559137219452138	0.023770583263017355802	0.01210800088167698213	-0.0067130280462871826444	-0.0020601443801703820183
-3	2	-3	0.0049267577868003743433	0.0039063161707872688308	0.0014979421526543877652	0.0057162060539410466595	-0.0039281296850307819216	-9.5512134826570971985e-05
-3	2	-2	-0.0021089087269999294907	0.0098517433130311457545	0.0011667698323203773425	0.0065140495037052763283	0.0043301329228202720123	-0.0082635654658414423035
-3	2	-1	-0.0034657163296734150651	-0.0065729555085187211724	0.0038197428574011779365	-0.0055201875687878069685	0.018036634703822600201	0.0086784913879805504477
-3	2	0	0.0043183437180868457228	0.010266053074643519474	0.0064775155771302685842	0.015399079611965278344	-0.020251314379957512796	0.0012948156503454406364
-3	2	1	-0.0093752918361654311724	-0.011982358577782022124	-0.01754277097151606471	-0.017477013720354438869	0.0069596664345358350348	-0.00099304829263718451433
-3	2	2	0.0043406279710980211206	0.00031550003534846685462	0.014762188382684072671	-0.018116754537882227144	-0.0082512464260370409902	0.018590004590904929405
-3	2	3	0.001529258212882929303	-0.0027403009971051807414	-0.0051567318910029557796	0.013485202087295401763	0.0049670794735515661281	-0.01173043572196878076
-3	3	-3	-0.0059180269462515899467	0.001312340121771076026	-0.0021504776746544434531	-0.0013463799627681084878	0.00376754927159714606	-0.0026587200845391845139
-3	3	-2	0.0014634892495065333819	-0.0089829248943639871533	0.0025799366049624387724	-0.0061626273266578608656	0.0016746710331838579773	0.0042304463515591894315
-3	3	-1	0.014562032990597233509	-0.0015584149279741720505	0.0095863334989214465248	-0.00052021606266571104784	-0.014927098475027360952	0.0031145965959253835501
-3	3	0	-0.0054121926536964690482	0.0081009316631114498819	-0.0054121926536964690482	0.0081009316631114498819	0.0099451467963751032098	0.0030865036872466432641
-3	3	1	0.0036593077766788467686	-0.00025195502714913135464	0.0037234063529620635077	-0.00082140491118398587314	-0.00019229572884965043418	0.0017083496521045637723
-3	3	2	0.00029127461293774716466	-0.0019958378388347172705	0.0035533336280160390114	0.0059969257567142704099	-0.0048930885226174374719	-0.011989145393323481087
-3	3	3	0.0023254662185879203251	0.0038814456202057694145	-0.0052213835851227631893	0.00022399348517352320512	0.007546849803710682647	0.0036574521350322465076
-2	-3	-3	0.020303558390051466148	0.012136825504328641739	-0.0030055654576530998513	0.0032223103133702606614	-0.010530140135714544103	-0.011313527316256021676
-2	-3	-2	-0.026986348479186940408	0.0019259603030352589938	0.004418425699897291295	-0.0021905362027470598983	0.020358709929341002598	0.0013598440010853306368
-2	-3	-1	-0.011178500870379654702	-0.020243482166092938157	0.0096223512492370610188	0.011009339949118814722	-0.0065100520069518727842	0.0074589444848294347498
-2	-3	0	0.0068078431834906003722	0.0063916099999902437415	-0.0045385621223270672039	-0.0042610733333268294501	0.0016026560871113778358	0.0057970397974090705565
-2	-3	1	0.016973563928852148514	-0.01613527591557554694	-0.015223802764724963729	0.010860698676767524193	-0.011724280436470594161	0.00031154419915148308948
-2	-3	2	-0.0059092715387670316507	0.0082899964121224845731	0.009150712072899545857	-0.0065643515220741039534	0.0078167965705822871347	-0.0015565308709886720075
-2	-3	3	0.0081555273269261624458	0.0060775293874429127394	-0.0028670226433614811636	0.0015961748620372155985	0.0025699955745892943786	0.0056478611203324910472
-2	-2	-3	-0.0072254016723522201254	0.013508617703830527387	0.001961103710044439976	0.014186506483347315066	0.0035095319748718531438	-0.018463416124785227146
-2	-2	-2	0.011715875448789969324	-0.0053759179004857510914	-0.0085929660217914163867	0.0002336943293008193626	-0.0031229094269985520696	0.0051422235711849322709
-2	-2	-1	-0.00060745741345810948687	-0.0036498214790081822193	-7.3823712474514635476e-05	-0.0015417847191403211138	0.0013625622518652483802	0.010383212396297006666
-2	-2	0	-0.00099134995166331985571	-0.031958853678797978504	0.00099134995166331985571	0.031958853678797978504	-0.024174896245424640218	-0.021069091579062303177
-2	-2	1	0.018171115307061027483	0.017364595733070968542	-0.016604997575833117113	-0.022270587217850832534	0.0031322354624558177046	-0.0098119829695597262503
-2	-2	2	0.0032831361170888480328	-0.021038040532022978663	0.0073319282855987032502	0.015484108444639982718	0.010615064402687550416	-0.0055539320873829976788
-2	-2	3	-0.0086405157160428843616	0.015964893111826361505	0.007470409610250965983	-0.013058829096653319993	-0.00078007073719461264994	0.0019373760101153616586
-2	-1	-3	-0.025846702242055145937	-0.0049912704557586043755	-0.027220310770238446973	-0.019811029192506848101	0.026304571751449578459	0.0099311900346746861956
-2	-1	-2	-0.0051910551141170898845	-0.0016342515024831457803	0.0075438007144141396368	0.0063279447666333152669	0.0014191547569100200661	-0.00152972088083351207
-2	-1	-1	-0.019334791682122560302	-0.018986602713357416533	0.010111285819130929123	0.036735989253628288653	0.028558297545114193217	0.0012372161730865435456
-2	-1	0	-0.0012593276296832417189	0.009735187289143012665	0.0025186552593664834378	-0.01947037457828602533	-0.040779452186813107406	-0.016323854361062459933
